image_index,r_theta
7568,0.9951454997
7569,1.0127737522
7570,0.9661440253
7571,1.0001502037
7572,1.0260057449
7573,0.9858940840
7574,1.0021276474
7575,1.0027532578
7576,1.0225424767
7577,0.9804002643
7578,1.0274767876
7579,0.9822527170
7580,0.9963145256
7581,1.0394612551
7582,1.0010535717
7583,0.9929448366
7584,1.0107834339
7585,1.0145945549
7586,0.9789526463
7587,1.0104070902
7588,0.9947416782
7589,1.0202834606
7590,0.9964870214
7591,1.0123674870
7592,1.0035647154
7593,1.0323299170
7594,1.0053665638
7595,1.0316042900
7596,0.9509726763
7597,1.0111755133
7598,1.0229998827
7599,0.9660307169
7600,0.9962811470
7601,0.9973621368
7602,0.9624749422
7603,1.0538332462
7604,0.9875516891
7605,0.9647029638
7606,1.0094509125
7607,0.9899760485
7608,0.9781300426
7609,0.9958009124
7610,0.9620205760
7611,1.0044414997
7612,0.9605423808
7613,1.0327699184
7614,1.0062030554
7615,1.0227030516
7616,0.9983247519
7617,1.0343937874
7618,0.9937266111
7619,1.0201961994
7620,1.0123623610
7621,1.0041702986
7622,1.0277626514
7623,1.0505985022
7624,0.9846887589
7625,0.9901612997
7626,1.0401239395
7627,0.9455795288
7628,1.0059822798
7629,1.0111778975
7630,1.0354862213
7631,0.9758838415
7632,0.9802090526
7633,1.0093307495
7634,1.0274518728
7635,0.9770834446
7636,0.9892110825
7637,1.0099111795
7638,0.9705209136
7639,1.0016620159
7640,0.9648237228
7641,1.0061943531
7642,1.0177350044
7643,1.0203886032
7644,1.0075664520
7645,0.9763590097
7646,0.9862400889
7647,1.0191075802
7648,1.0051497221
7649,1.0037416220
7650,0.9779409170
7651,0.9962903857
7652,0.9637552500
7653,1.0248154402
7654,1.0377991199
7655,1.0066897869
7656,0.9979836941
7657,1.0216623545
7658,1.0258955956
7659,0.9910522699
7660,0.9655780196
7661,1.0074200630
7662,1.0160869360
7663,0.9776644707
7664,1.0133584738
7665,1.0378735065
7666,0.9849094152
7667,1.0172019005
7668,0.9990200400
7669,0.9841831923
7670,1.0216438770
7671,0.9838491678
7672,1.0129352808
7673,0.9807111025
7674,0.9795185328
7675,1.0539320707
7676,0.9986273646
7677,0.9481970668
7678,0.9872921705
7679,0.9938428402
7680,1.0238463879
7681,1.0024546385
7682,0.9864184260
7683,1.0060653687
7684,1.0390164852
7685,1.0304645300
7686,0.9715961218
7687,1.0094168186
7688,1.0215239525
7689,1.0009932518
7690,1.0476511717
7691,0.9974979162
7692,1.0451102257
7693,1.0393689871
7694,0.9798005819
7695,0.9722751379
7696,1.0236039162
7697,0.9756125212
7698,1.0133183002
7699,1.0085422993
7700,0.9774428606
7701,0.9974610209
7702,0.9715270400
7703,1.0224981308
7704,1.0000628233
7705,1.0025711060
7706,0.9948662519
7707,0.9850887060
7708,0.9890608191
7709,1.0015004873
7710,0.9440182447
7711,0.9054882526
7712,0.9804244041
7713,1.0638448000
7714,0.9912034273
7715,0.9698486328
7716,0.9968726635
7717,1.0120835304
7718,1.0197993517
7719,1.0125312805
7720,0.9741276503
7721,1.0034102201
7722,1.0276759863
7723,0.9922999740
7724,1.0099247694
7725,0.9757347107
7726,0.9650573730
7727,0.9554219246
7728,1.0489066839
7729,1.0147150755
7730,1.0218474865
7731,1.0100104809
7732,1.0007892847
7733,1.0056204796
7734,0.9975881577
7735,1.0043299198
7736,1.0260466337
7737,0.9653319716
7738,0.9719592929
7739,0.9751800299
7740,0.9935762286
7741,1.0199002028
7742,0.9925267100
7743,1.0161342621
7744,1.0134093761
7745,0.9825313091
7746,0.9868358374
7747,1.0315582752
7748,0.9965142608
7749,1.0375775099
7750,0.9758329391
7751,1.0100879669
7752,1.0452854633
7753,0.9958870411
7754,1.0077826977
7755,0.9693940878
7756,0.9879697561
7757,1.0266398191
7758,0.9821419120
7759,1.0574433804
7760,1.0073060989
7761,1.0263037682
7762,0.9704720974
7763,1.0243015289
7764,1.0033466816
7765,1.0310903788
7766,1.0649651289
7767,0.9845926166
7768,0.9945504069
7769,0.9631621838
7770,1.0309689045
7771,1.0032243729
7772,0.9840121269
7773,0.9834173918
7774,1.0736104250
7775,1.0496237278
7776,0.9987381697
7777,0.9813035727
7778,0.9786195755
7779,1.0014460087
7780,1.0647313595
7781,1.0406550169
7782,1.0085039139
7783,0.9885122776
7784,0.9816381335
7785,1.0068587065
7786,0.9638080001
7787,0.9727527499
7788,0.9562742710
7789,0.9955176711
7790,0.9843496084
7791,1.0404484272
7792,0.9875537157
7793,0.9840390682
7794,1.0007596016
7795,0.9919608831
7796,0.9701232314
7797,1.0205014944
7798,1.0527772903
7799,1.0305759907
7800,1.0061888695
7801,0.9664372206
7802,0.9844832420
7803,1.0177967548
7804,0.9815089107
7805,0.9597904086
7806,0.9972071648
7807,0.9986285567
7808,1.0191762447
7809,0.9904794693
7810,1.0232228041
7811,1.0167280436
7812,0.9772321582
7813,1.0246719122
7814,0.9799420834
7815,0.9483655691
7816,0.9672141075
7817,1.0068404675
7818,0.9750220180
7819,0.9989427328
7820,0.9844405055
7821,0.9926239848
7822,0.9776303172
7823,1.0204714537
7824,1.0237662792
7825,0.9927661419
7826,1.0156307220
7827,1.0270614624
7828,0.9990366697
7829,0.9790991545
7830,0.9758364558
7831,0.9629792571
7832,0.9800509810
7833,0.9860567451
7834,1.0090727806
7835,1.0004496574
7836,0.9856981635
7837,0.9854855537
7838,1.0047903061
7839,1.0098381042
7840,1.0081214905
7841,0.9879910350
7842,1.0039802790
7843,1.0126827955
7844,1.0334446430
7845,1.0246528387
7846,0.9849194288
7847,0.9864215255
7848,0.9547928572
7849,0.9988767505
7850,1.0063679218
7851,0.9973033667
7852,0.9603874087
7853,0.9879700541
7854,1.0340440273
7855,0.9728814363
7856,0.9920122027
7857,1.0204420090
7858,1.0193328857
7859,1.0115181208
7860,1.0188102722
7861,1.0328810215
7862,1.0210661888
7863,1.0034494400
7864,1.0360034704
7865,0.9940451384
7866,0.9825200438
7867,1.0267789364
7868,0.9817220569
7869,0.9814381003
7870,1.0481243134
7871,0.9904786944
7872,1.0269899368
7873,1.0239200592
7874,0.9872751236
7875,1.0296411514
7876,1.0233900547
7877,0.9708720446
7878,1.0050901175
7879,0.9906433821
7880,1.0292260647
7881,0.9830412865
7882,1.0041954517
7883,1.0070765018
7884,0.9696497917
7885,1.0323399305
7886,0.9726804495
7887,0.9775927067
7888,1.0108071566
7889,0.9829612970
7890,0.9804253578
7891,1.0251891613
7892,1.0229295492
7893,0.9569171667
7894,1.0000959635
7895,0.9841721058
7896,0.9995919466
7897,1.0008065701
7898,1.0013804436
7899,0.9875685573
7900,1.0130753517
7901,1.0060529709
7902,0.9902843237
7903,0.9893136024
7904,0.9854059219
7905,1.0024206638
7906,1.0392464399
7907,0.9949344397
7908,0.9546138644
7909,0.9698009491
7910,1.0246999264
7911,1.0048506260
7912,1.0210636854
7913,1.0061550140
7914,1.0350821018
7915,0.9854943156
7916,1.0106042624
7917,0.9726504087
7918,1.0325663090
7919,0.9998753071
7920,1.0374979973
7921,0.9717768431
7922,0.9671478271
7923,1.0071034431
7924,1.0333843231
7925,0.9772326946
7926,1.0250043869
7927,0.9912891388
7928,1.0181325674
7929,0.9638134241
7930,1.0334234238
7931,1.0135872364
7932,0.9467214346
7933,1.0097734928
7934,0.9946627617
7935,1.0137017965
7936,0.9827393889
7937,1.0115250349
7938,0.9768959880
7939,1.0094021559
7940,1.0250430107
7941,1.0186570883
7942,1.0113184452
7943,1.0251181126
7944,0.9946078062
7945,1.0119751692
7946,1.0248885155
7947,0.9417484999
7948,0.9587633014
7949,1.0085242987
7950,1.0528237820
7951,1.0123926401
7952,1.0216813087
7953,0.9905001521
7954,1.0449299812
7955,0.9762449265
7956,1.0383343697
7957,0.9869427085
7958,0.9828962088
7959,0.9757649302
7960,0.9909996986
7961,1.0545885563
7962,1.0129270554
7963,0.9786814451
7964,0.9909703135
7965,0.9751404524
7966,1.0219471455
7967,1.0290814638
7968,1.0061509609
7969,1.0225689411
7970,0.9817093611
7971,1.0109412670
7972,1.0075162649
7973,0.9790796638
7974,0.9868040085
7975,0.9615952969
7976,0.9827358127
7977,0.9961320758
7978,0.9944948554
7979,0.9767303467
7980,1.0158185959
7981,1.0011954308
7982,0.9714319110
7983,1.0022172928
7984,0.9592053294
7985,0.9875885844
7986,1.0250662565
7987,0.9781365395
7988,0.9863426089
7989,0.9831377864
7990,1.0692167282
7991,1.0233554840
7992,0.9769143462
7993,1.0275607109
7994,0.9722918272
7995,0.9950628281
7996,0.9864432216
7997,0.9619401693
7998,1.0052766800
7999,0.9538112879
8000,1.0074658394
8001,1.0005328655
8002,0.9951371551
8003,0.9790587425
8004,0.9766426086
8005,1.0572242737
8006,0.9734028578
8007,0.9797897339
8008,1.0195026398
8009,1.0218830109
8010,1.0046471357
8011,0.9852754474
8012,1.0564980507
8013,1.0394928455
8014,1.0083310604
8015,0.9661043882
8016,0.9755476713
8017,1.0207086802
8018,0.9988244772
8019,0.9816335440
8020,0.9673082232
8021,1.0008143187
8022,0.9649452567
8023,1.0041019917
8024,1.0017001629
8025,0.9948424101
8026,0.9976080656
8027,1.0226716995
8028,0.9961320758
8029,0.9567353129
8030,0.9794942141
8031,0.9796807170
8032,1.0290552378
8033,1.0223364830
8034,1.0179401636
8035,1.0152951479
8036,0.9982932806
8037,1.0131003857
8038,1.0185570717
8039,1.0419564247
8040,1.0095958710
8041,0.9726022482
8042,0.9839770794
8043,0.9696577787
8044,0.9922258854
8045,0.9582988024
8046,0.9750807285
8047,1.0264452696
8048,0.9933006167
8049,1.0110564232
8050,0.9725223780
8051,1.0056235790
8052,0.9970878959
8053,0.9707393050
8054,1.0069748163
8055,1.0142253637
8056,1.0030515194
8057,0.9965779781
8058,1.0178816319
8059,1.0216350555
8060,0.9616063833
8061,1.0179774761
8062,1.0400837660
8063,1.0038635731
8064,1.0307500362
8065,1.0124400854
8066,0.9917135239
8067,1.0107980967
8068,0.9793662429
8069,0.9973174930
8070,1.0237771273
8071,0.9889578819
8072,0.9808634520
8073,0.9910593033
8074,1.0339210033
8075,1.0094320774
8076,0.9911537170
8077,1.0073025227
8078,1.0350171328
8079,0.9434821606
8080,0.9840161800
8081,1.0000097752
8082,1.0094032288
8083,0.9938749075
8084,1.0018661022
8085,0.9736361504
8086,0.9757493734
8087,1.0106221437
8088,0.9935175180
8089,0.9940411448
8090,1.0314872265
8091,0.9701765776
8092,1.0398461819
8093,0.9899835587
8094,0.9852985144
8095,0.9883684516
8096,1.0257748365
8097,1.0049108267
8098,0.9923471212
8099,1.0254027843
8100,0.9554734230
8101,0.9773600101
8102,0.9993383288
8103,1.0465857983
8104,0.9930953979
8105,1.0171124935
8106,0.9898719788
8107,1.0117104053
8108,0.9797004461
8109,1.0046261549
8110,0.9846727848
8111,0.9892131686
8112,0.9893391132
8113,0.9889525175
8114,1.0054929256
8115,1.0075535774
8116,1.0221688747
8117,1.0066065788
8118,0.9870566130
8119,1.0023814440
8120,1.0238982439
8121,0.9702858925
8122,1.0007829666
8123,0.9846524000
8124,0.9980751276
8125,1.0499556065
8126,0.9870859981
8127,1.0198132992
8128,1.0246610641
8129,0.9929051399
8130,1.0534371138
8131,0.9983764887
8132,1.0134685040
8133,1.0162401199
8134,1.0090715885
8135,0.9973191023
8136,1.0186617374
8137,1.0098681450
8138,0.9711272120
8139,0.9984222651
8140,0.9838122129
8141,0.9786845446
8142,0.9874045253
8143,1.0194919109
8144,0.9974374771
8145,1.0223169327
8146,0.9197465777
8147,0.9925805330
8148,0.9932095408
8149,1.0052692890
8150,0.9976509809
8151,1.0163471699
8152,1.0252760649
8153,1.0487135649
8154,0.9820871353
8155,0.9985665083
8156,1.0362124443
8157,0.9625840187
8158,0.9991807938
8159,1.0444486141
8160,0.9990957975
8161,1.0278605223
8162,1.0035641193
8163,0.9847698212
8164,0.9962930679
8165,1.0126142502
8166,1.0074046850
8167,0.9909213781
8168,1.0596663952
8169,1.0139412880
8170,1.0156359673
8171,0.9736208916
8172,0.9772257805
8173,0.9651955962
8174,0.9763054848
8175,1.0197948217
8176,1.0056980848
8177,0.9817676544
8178,0.9770320654
8179,1.0068346262
8180,0.9984196424
8181,0.9920405149
8182,0.9802002907
8183,1.0062003136
8184,1.0088638067
8185,0.9975858927
8186,0.9848011732
8187,1.0124225616
8188,0.9800472260
8189,0.9872094989
8190,0.9766273499
8191,1.0258622169
8192,0.9792252779
8193,1.0223388672
8194,1.0228043795
8195,0.9634288549
8196,0.9793787003
8197,0.9911296368
8198,0.9553920627
8199,0.9965977073
8200,0.9770091772
8201,0.9885231256
8202,1.0035295486
8203,1.0190602541
8204,1.0272434950
8205,0.9619425535
8206,1.0110188723
8207,0.9734586477
8208,1.0833609104
8209,0.9848276973
8210,1.0174802542
8211,0.9839550257
8212,0.9783853292
8213,1.0077645779
8214,1.0590647459
8215,1.0402714014
8216,0.9838294983
8217,1.0157623291
8218,0.9644860029
8219,0.9707908034
8220,1.0001056194
8221,0.9682115316
8222,0.9833507538
8223,1.0075545311
8224,0.9926671982
8225,1.0000929832
8226,1.0288646221
8227,0.9977232814
8228,1.0088036060
8229,1.0063093901
8230,0.9896360636
8231,0.9629383087
8232,1.0156702995
8233,0.9732010365
8234,0.9943639636
8235,0.9727419615
8236,1.0075674057
8237,1.0151669979
8238,0.9957034588
8239,1.0235937834
8240,1.0124332905
8241,0.9415590167
8242,1.0116374493
8243,0.9929651022
8244,0.9886921644
8245,1.0202856064
8246,0.9743292332
8247,1.0082901716
8248,0.9869492054
8249,1.0138916969
8250,0.9825059175
8251,0.9974655509
8252,1.0065956116
8253,1.0142657757
8254,0.9974026680
8255,0.9984211922
8256,1.0167026520
8257,0.9831184149
8258,1.0214352608
8259,1.0078477859
8260,1.0454888344
8261,1.0249936581
8262,0.9400288463
8263,1.0021903515
8264,1.0215129852
8265,0.9890278578
8266,1.0188310146
8267,0.9817371368
8268,0.9469298124
8269,0.9981142879
8270,0.9664835930
8271,0.9783692360
8272,0.9802269340
8273,0.9733222723
8274,0.9877103567
8275,1.0172400475
8276,0.9915055037
8277,0.9954954982
8278,0.9832748175
8279,0.9450594783
8280,1.0134187937
8281,1.0133101940
8282,1.0200899839
8283,1.0612909794
8284,0.9525960684
8285,1.0552759171
8286,1.0536004305
8287,0.9782271385
8288,0.9769947529
8289,0.9639507532
8290,1.0206525326
8291,0.9600132704
8292,1.0328266621
8293,1.0151637793
8294,1.0382479429
8295,0.9761587381
8296,0.9715609550
8297,0.9825248122
8298,0.9973968863
8299,0.9708339572
8300,0.9914230108
8301,1.0082061291
8302,1.0358748436
8303,0.9915271997
8304,0.9774907827
8305,1.0056796074
8306,0.9871770144
8307,0.9948217273
8308,0.9812566638
8309,1.0274287462
8310,0.9730789661
8311,0.9737987518
8312,0.9831006527
8313,0.9757180214
8314,1.0041139126
8315,0.9991722107
8316,1.0451862812
8317,0.9748152494
8318,0.9770622253
8319,1.0132329464
8320,0.9749135971
8321,0.9948898554
8322,0.9955419898
8323,1.0247757435
8324,1.0128390789
8325,1.0059914589
8326,0.9978690147
8327,0.9997472763
8328,0.9902590513
8329,0.9807690382
8330,0.9804788828
8331,1.0009645224
8332,1.0242112875
8333,0.9946639538
8334,1.0058308840
8335,0.9826371074
8336,0.9867532253
8337,0.9909743071
8338,1.0037751198
8339,0.9518651962
8340,1.0425524712
8341,0.9904072285
8342,1.0152310133
8343,1.0258848667
8344,1.0020840168
8345,1.0437258482
8346,1.0270783901
8347,0.9825317264
8348,1.0119054317
8349,1.0463633537
8350,1.0069649220
8351,0.9618676901
8352,1.0012534857
8353,1.0179374218
8354,1.0149972439
8355,0.9717725515
8356,0.9966990352
8357,0.9927114844
8358,0.9649955630
8359,1.0056573153
8360,1.0147378445
8361,0.9893336296
8362,0.9955055118
8363,1.0089623928
8364,1.0106086731
8365,0.9812930822
8366,0.9877507091
8367,0.9937765002
8368,1.0420273542
8369,0.9967082739
8370,1.0026504993
8371,0.9974760413
8372,1.0029962063
8373,0.9367830753
8374,1.0076463223
8375,0.9828095436
8376,1.0314736366
8377,1.0030665398
8378,1.0103759766
8379,1.0017905235
8380,1.0071089268
8381,0.9882110357
8382,1.0422480106
8383,0.9810885787
8384,1.0444037914
8385,0.9972529411
8386,0.9943975210
8387,1.0354064703
8388,0.9661023617
8389,1.0357153416
8390,1.0433974266
8391,1.0149288177
8392,0.9732267261
8393,1.0546889305
8394,0.9662270546
8395,1.0045952797
8396,1.0045189857
8397,1.0038592815
8398,0.9552308917
8399,0.9902329445
8400,1.0212763548
8401,0.9979166389
8402,1.0020942688
8403,0.9959692359
8404,1.0454182625
8405,0.9407399893
8406,1.0035293102
8407,0.9951173663
8408,0.9964637756
8409,1.0106276274
8410,1.0317046642
8411,0.9960409999
8412,1.0227167606
8413,1.0081663132
8414,1.0281984806
8415,1.0369365215
8416,1.0456355810
8417,1.0225890875
8418,1.0099718571
8419,0.9796059132
8420,0.9946659803
8421,1.0095750093
8422,0.9575399160
8423,0.9749248028
8424,0.9845971465
8425,1.0502970219
8426,1.0356450081
8427,1.0085942745
8428,0.9897911549
8429,0.9809886813
8430,0.9593114853
8431,1.0282257795
8432,1.0039963722
8433,0.9798333049
8434,1.0219620466
8435,0.9923569560
8436,0.9943217039
8437,0.9396735430
8438,0.9578039646
8439,0.9972828627
8440,1.0195211172
8441,1.0105962753
8442,1.0134929419
8443,1.0177075863
8444,0.9865741730
8445,1.0235899687
8446,0.9643836021
8447,0.9916087985
8448,1.0112317801
8449,0.9848729968
8450,0.9979581833
8451,1.0203349590
8452,1.0321778059
8453,1.0097012520
8454,1.0407917500
8455,1.0341166258
8456,0.9691984057
8457,1.0132236481
8458,1.0206583738
8459,1.0171995163
8460,0.9694675803
8461,1.0328512192
8462,1.0474166870
8463,0.9618641138
8464,1.0023984909
8465,1.0072367191
8466,0.9839665294
8467,1.0090178251
8468,1.0235017538
8469,1.0309185982
8470,0.9756290317
8471,0.9763658047
8472,0.9632832408
8473,0.9981740713
8474,0.9978947639
8475,1.0013957024
8476,1.0177848339
8477,1.0142036676
8478,0.9917430282
8479,0.9681978226
8480,1.0207340717
8481,0.9543700218
8482,1.0312067270
8483,0.9871242046
8484,0.9745520353
8485,1.0002597570
8486,0.9840636253
8487,0.9853335619
8488,1.0067915916
8489,0.9964863062
8490,1.0188368559
8491,0.9890264869
8492,1.0388907194
8493,0.9643008113
8494,0.9865534306
8495,0.9855116606
8496,1.0055904388
8497,1.0416486263
8498,1.0102890730
8499,1.0103132725
8500,0.9984807372
8501,0.9879121184
8502,0.9534789324
8503,1.0137193203
8504,0.9893687963
8505,1.0145031214
8506,0.9959701300
8507,0.9988845587
8508,1.0285277367
8509,1.0231466293
8510,0.9892039299
8511,0.9820966125
8512,1.0375869274
8513,1.0012178421
8514,1.0026528835
8515,1.0442270041
8516,1.0312763453
8517,1.0387384892
8518,0.9996110201
8519,0.9951585531
8520,0.9831416011
8521,0.9812178016
8522,0.9562132359
8523,0.9690901637
8524,0.9552816749
8525,0.9723536968
8526,1.0313518047
8527,0.9947373271
8528,1.0149445534
8529,1.0347926617
8530,1.0289796591
8531,0.9767882228
8532,0.9830701351
8533,0.9813987613
8534,0.9915012121
8535,0.9350780845
8536,1.0166945457
8537,1.0913047791
8538,0.9852208495
8539,0.9907333255
8540,0.9699577093
8541,0.9512130618
8542,0.9731261134
8543,0.9561995864
8544,0.9835299253
8545,1.0030755997
8546,0.9887785316
8547,0.9533739090
8548,1.0159587860
8549,1.0155816078
8550,1.0034656525
8551,0.9802429080
8552,0.9903866649
8553,0.9921522141
8554,0.9959113002
8555,0.9919024706
8556,1.0021361113
8557,0.9902662039
8558,0.9935669899
8559,0.9756850600
8560,1.0204071999
8561,1.0197410583
8562,0.9596278071
8563,0.9802964926
8564,1.0030772686
8565,0.9867147803
8566,1.0013946295
8567,0.9662813544
8568,0.9900859594
8569,0.9861866832
8570,0.9816929698
8571,1.0043337345
8572,1.0199909210
8573,1.0387973785
8574,0.9964503050
8575,0.9858134985
8576,0.9926168919
8577,1.0207993984
8578,0.9928933978
8579,1.0101178885
8580,0.9883477092
8581,0.9623799324
8582,0.9888730049
8583,1.0371816158
8584,1.0023238659
8585,1.0045138597
8586,1.0213154554
8587,0.9711846113
8588,1.0373364687
8589,0.9744724035
8590,0.9610552192
8591,0.9842531085
8592,1.0207980871
8593,0.9702271223
8594,0.9991492033
8595,1.0223116875
8596,0.9748257399
8597,0.9884144664
8598,1.0420815945
8599,0.9736113548
8600,0.9843546748
8601,0.9731851816
8602,0.9725434184
8603,0.9937888980
8604,0.9561624527
8605,0.9552893639
8606,0.9915295839
8607,0.9751202464
8608,1.0159095526
8609,0.9714784026
8610,1.0221984386
8611,1.0028886795
8612,1.0423274040
8613,0.9666573405
8614,0.9869511127
8615,0.9906842709
8616,0.9832536578
8617,1.0032441616
8618,0.9695494175
8619,1.0047651529
8620,1.0047048330
8621,1.0205564499
8622,1.0136142969
8623,1.0081024170
8624,1.0161634684
8625,0.9986253977
8626,1.0513761044
8627,1.0078719854
8628,0.9985772967
8629,0.9695731997
8630,0.9994955063
8631,0.9965437651
8632,1.0208892822
8633,1.0279673338
8634,1.0067553520
8635,0.9933838844
8636,1.0333082676
8637,0.9946597815
8638,0.9761807323
8639,1.0508792400
8640,0.9851703048
8641,1.0156550407
8642,0.9972643852
8643,1.0106101036
8644,0.9203040004
8645,1.0359394550
8646,0.9984622002
8647,1.0176331997
8648,1.0204361677
8649,1.0151616335
8650,1.0226476192
8651,0.9939414263
8652,1.0335358381
8653,0.9471753836
8654,1.0314590931
8655,0.9803575277
8656,1.0531933308
8657,0.9836992621
8658,0.9925909042
8659,0.9785568714
8660,1.0228571892
8661,0.9843287468
8662,1.0337166786
8663,0.9967942238
8664,1.0147633553
8665,0.9950482249
8666,0.9726887941
8667,0.9678596854
8668,0.9603616595
8669,0.9625307918
8670,1.0139122009
8671,1.0001676083
8672,0.9917992353
8673,1.0112286806
8674,1.0106793642
8675,1.0336120129
8676,0.9779459238
8677,0.9864717722
8678,1.0149261951
8679,1.0367367268
8680,1.0136030912
8681,0.9959890246
8682,0.9985541105
8683,1.0302582979
8684,1.0344841480
8685,1.0119602680
8686,0.9930000305
8687,1.0013545752
8688,0.9645320177
8689,0.9841679335
8690,1.0172803402
8691,1.0219902992
8692,0.9607941508
8693,1.0075991154
8694,0.9719037414
8695,1.0013345480
8696,0.9901224375
8697,0.9935085177
8698,0.9749388695
8699,0.9710694551
8700,0.9878283739
8701,0.9439934492
8702,0.9886131287
8703,0.9871487021
8704,1.0145254135
8705,0.9883540869
8706,0.9660652876
8707,1.0213693380
8708,1.0036025047
8709,0.9962624311
8710,0.9955763817
8711,0.9592735171
8712,0.9721298218
8713,1.0345243216
8714,0.9261854887
8715,0.9788383245
8716,0.9932128191
8717,0.9816690683
8718,0.9661811590
8719,0.9891883731
8720,1.0106003284
8721,1.0370323658
8722,1.0106766224
8723,0.9902211428
8724,1.0051906109
8725,1.0121781826
8726,1.0266082287
8727,1.0537242889
8728,0.9953063726
8729,1.0030679703
8730,0.9520961046
8731,0.9604963064
8732,0.9994980693
8733,1.0238914490
8734,1.0015609264
8735,1.0118014812
8736,1.0180119276
8737,0.9702488780
8738,0.9539084435
8739,1.0106117725
8740,1.0069134235
8741,0.9692906737
8742,1.0397375822
8743,0.9826290607
8744,0.9751557708
8745,1.0106763840
8746,0.9907917976
8747,0.9883384705
8748,1.0001735687
8749,1.0220580101
8750,0.9685065746
8751,0.9886283875
8752,1.0086911917
8753,0.9932067394
8754,0.9971418381
8755,0.9869943857
8756,0.9808975458
8757,1.0176651478
8758,0.9915266037
8759,1.0055730343
8760,0.9906386137
8761,1.0169441700
8762,0.9830242991
8763,0.9943313003
8764,1.0176539421
8765,1.0181002617
8766,1.0094656944
8767,1.0069288015
8768,1.0048429966
8769,0.9770331383
8770,0.9932686687
8771,1.0094165802
8772,1.0239701271
8773,0.9443129301
8774,0.9792556763
8775,0.9932622910
8776,1.0265355110
8777,0.9483162165
8778,0.9836335182
8779,0.9951807857
8780,0.9876888990
8781,0.9942952991
8782,1.0121420622
8783,1.0051339865
8784,0.9759485126
8785,1.0207860470
8786,1.0418243408
8787,1.0098176003
8788,0.9878927469
8789,1.0162966251
8790,0.9149855375
8791,0.9661499262
8792,0.9750615358
8793,1.0013303757
8794,1.0019632578
8795,0.9705755115
8796,0.9802972674
8797,0.9698280692
8798,0.9657591581
8799,1.0311837196
8800,1.0280447006
8801,0.9994143248
8802,0.9875478745
8803,0.9863798022
8804,1.0250687599
8805,0.9956765175
8806,0.9468802214
8807,1.0023167133
8808,1.0065228939
8809,0.9982955456
8810,0.9558299780
8811,0.9936935902
8812,1.0135029554
8813,0.9863638282
8814,0.9934114814
8815,1.0640299320
8816,0.9625031352
8817,0.9895329475
8818,0.9737056494
8819,1.0285285711
8820,1.0065724850
8821,1.0152995586
8822,0.9926362038
8823,0.9962834716
8824,0.9944612980
8825,1.0186300278
8826,1.0016191006
8827,0.9703238010
8828,0.9625658393
8829,0.9738035202
8830,0.9830973148
8831,1.0039160252
8832,0.9890238643
8833,0.9587166309
8834,1.0139486790
8835,0.9756158590
8836,1.0041599274
8837,0.9981050491
8838,0.9696559906
8839,1.0071301460
8840,0.9847604632
8841,1.0522483587
8842,0.9959632158
8843,1.0249749422
8844,0.9975534678
8845,1.0137182474
8846,0.9925721884
8847,1.0013275146
8848,0.9794359207
8849,1.0562226772
8850,0.9980130196
8851,0.9756013751
8852,0.9623869658
8853,1.0153689384
8854,1.0168867111
8855,1.0143336058
8856,0.9953343868
8857,0.9820947051
8858,0.9501146078
8859,1.0362625122
8860,1.0016705990
8861,1.0366195440
8862,0.9753627777
8863,1.0001821518
8864,1.0217525959
8865,1.0030711889
8866,1.0343263149
8867,0.9709420204
8868,0.9806462526
8869,0.9573277235
8870,0.9879896641
8871,1.0162419081
8872,0.9892292023
8873,0.9955663085
8874,0.9901689291
8875,0.9897416830
8876,1.0026559830
8877,1.0533233881
8878,0.9655618072
8879,1.0162203312
8880,1.0075613260
8881,1.0060130358
8882,1.0130941868
8883,0.9689320326
8884,0.9852123260
8885,0.9990007877
8886,1.0074343681
8887,1.0142433643
8888,0.9806861877
8889,0.9705855250
8890,1.0391772985
8891,1.0191674232
8892,1.0065516233
8893,0.9663649797
8894,1.0024390221
8895,1.0023758411
8896,1.0102403164
8897,0.9746472239
8898,1.0056352615
8899,0.9923109412
8900,1.0192521811
8901,1.0280616283
8902,1.0334689617
8903,0.9835588336
8904,1.0472619534
8905,0.9825881720
8906,1.0081653595
8907,0.9954223037
8908,1.0306625366
8909,0.9512478709
8910,1.0313465595
8911,0.9879325628
8912,0.9785223007
8913,1.0029515028
8914,1.0102236271
8915,1.0407419205
8916,1.0032770634
8917,0.9841941595
8918,1.0151796341
8919,0.9934775829
8920,0.9927468300
8921,1.0138660669
8922,1.0326536894
8923,1.0055224895
8924,0.9999613762
8925,0.9688872099
8926,0.9588364363
8927,0.9761826992
8928,0.9892477393
8929,1.0021193027
8930,0.9784771800
8931,0.9654971957
8932,1.0038436651
8933,1.0381754637
8934,0.9791905880
8935,1.0155022144
8936,1.0502932072
8937,1.0268414021
8938,1.0180256367
8939,1.0189292431
8940,1.0048002005
8941,0.9645057917
8942,0.9990171194
8943,0.9913130999
8944,1.0040584803
8945,0.9767152667
8946,0.9735496044
8947,1.0053098202
8948,0.9776984453
8949,0.9858583808
8950,0.9669388533
8951,0.9998135567
8952,1.0452339649
8953,1.0038188696
8954,0.9706521034
8955,1.0219874382
8956,0.9788817167
8957,1.0074598789
8958,1.0236439705
8959,1.0351086855
8960,1.0000004768
8961,0.9853526950
8962,1.0188689232
8963,1.0042003393
8964,0.9639808536
8965,1.0192201138
8966,0.9868471026
