image_index,r_theta
1498,0.8876037002
1499,0.8716433048
1500,0.8136070967
1501,0.9149619937
1502,0.8925976753
1503,0.8748995662
1504,0.9377259016
1505,0.8571332693
1506,0.8973531723
1507,0.8735487461
1508,0.8888310194
1509,0.9043067694
1510,0.9121609926
1511,0.9177071452
1512,0.9116386175
1513,0.8614770770
1514,0.9555492401
1515,0.8994606733
1516,0.8433723450
1517,0.8595120311
1518,0.8421092033
1519,0.9142979980
1520,0.9200434685
1521,0.8926466703
1522,0.9649950266
1523,0.8194040060
1524,0.9453451633
1525,0.9061712623
1526,0.8449664116
1527,0.9091618061
1528,0.8672522902
1529,0.9541338682
1530,0.8448473811
1531,0.9119173884
1532,0.8250748515
1533,0.9437994957
1534,0.9678410292
1535,0.8496049643
1536,0.7986334562
1537,0.8363968730
1538,0.9678847790
1539,0.8814527392
1540,0.8817548156
1541,0.9242731929
1542,0.9035731554
1543,0.8074337840
1544,0.8933932781
1545,0.9251227379
1546,0.8808960915
1547,0.9577555060
1548,0.7955996394
1549,0.9021832347
1550,0.9014741182
1551,0.9661669135
1552,0.8993134499
1553,0.8544995785
1554,0.7996052504
1555,0.8857342601
1556,0.8878971934
1557,0.8753582835
1558,0.9751639366
1559,0.9089328647
1560,0.8694064021
1561,0.8462235332
1562,0.8648217916
1563,0.8929767609
1564,0.8546887636
1565,0.8901364207
1566,0.9078270197
1567,0.9678613544
1568,0.8907604218
1569,0.8902530670
1570,0.9410595298
1571,0.8615684509
1572,0.8719654083
1573,0.7976581454
1574,0.8646427393
1575,0.8718389273
1576,0.9122576714
1577,0.8333231211
1578,0.8934750557
1579,0.8788708448
1580,0.9468500018
1581,0.9043866992
1582,0.9270987511
1583,0.9439243674
1584,0.8997746706
1585,0.8940643668
1586,0.9283997416
1587,0.9456143379
1588,0.8335713148
1589,0.9300019741
1590,0.9229001999
1591,0.8354011774
1592,0.8905820847
1593,0.8683251143
1594,0.8458020091
1595,0.8968734741
1596,0.8939213753
1597,0.7581511736
1598,0.8498303890
1599,0.9246519804
1600,0.8616349101
1601,0.8330202103
1602,0.8593767881
1603,0.8062392473
1604,0.8892681003
1605,0.8811272383
1606,0.8742312193
1607,0.8595747948
1608,1.0291862488
1609,0.9019300342
1610,0.8816459179
1611,0.9025434256
1612,0.8411675692
1613,0.7416199446
1614,0.8647871017
1615,0.8122231364
1616,0.9619247317
1617,0.9342669845
1618,0.9405640960
1619,0.7833286524
1620,0.7888691425
1621,0.8492012024
1622,0.9313720465
1623,0.8804456592
1624,0.8360382915
1625,0.8671938181
1626,0.8913047314
1627,0.8387155533
1628,0.9115461111
1629,0.7625676990
1630,0.8586636782
1631,0.9272241592
1632,0.8737201095
1633,0.9406961799
1634,0.8888392448
1635,0.8532165289
1636,0.9175362587
1637,0.9409521818
1638,0.8768584132
1639,0.9043540955
1640,0.9226896167
1641,0.9699114561
1642,0.8114962578
1643,0.8882669806
1644,0.9460186362
1645,0.8700585365
1646,0.9500228167
1647,0.9359173775
1648,0.8864741325
1649,0.8706812859
1650,0.8836354017
1651,0.8711010218
1652,0.7871692181
1653,0.9364460707
1654,0.9597975612
1655,0.9296718836
1656,0.9239849448
1657,0.8843148947
1658,0.9357389212
1659,1.0407998562
1660,0.8885082603
1661,0.9546414614
1662,0.8486537337
1663,0.8230372667
1664,0.9022986293
1665,0.8665026426
1666,0.8500250578
1667,0.8929680586
1668,0.8244637251
1669,0.8998062015
1670,0.9599423409
1671,0.9342101812
1672,0.8894305229
1673,0.8964254260
1674,0.8813909888
1675,0.8554336429
1676,0.8949068785
1677,0.9322657585
1678,0.8854554892
1679,0.9365730286
1680,0.9971466064
1681,0.9320548773
1682,0.8408247828
1683,0.9175151587
1684,0.9098826647
1685,0.8714057803
1686,0.8296567798
1687,0.9001495242
1688,0.8224732876
1689,0.9124631882
1690,0.9099346399
1691,0.9298910499
1692,0.9250740409
1693,0.7777082324
1694,0.9052361250
1695,0.8832520247
1696,0.9544536471
1697,0.9257650375
1698,0.8809162378
1699,0.8886825442
1700,0.9170440435
1701,0.8950430155
1702,0.9018859863
1703,0.8376237750
1704,0.8642297983
1705,0.8886855841
1706,0.8988534808
1707,0.9138478041
1708,0.8627957106
1709,0.9344930649
1710,0.8393999934
1711,0.9410682917
1712,0.8812575340
1713,0.9552124739
1714,0.9081572294
1715,0.9043015242
1716,0.8159520030
1717,0.8833363056
1718,0.8506227732
1719,0.8911477327
1720,0.8801466227
1721,0.8479455709
1722,0.8255586028
1723,0.8598026037
1724,0.8895708323
1725,0.9660897255
1726,0.8761641383
1727,0.8952307701
1728,0.8244962096
1729,0.8861202002
1730,0.8496664762
1731,0.8853734732
1732,0.9393628836
1733,0.8478813171
1734,0.8602887988
1735,0.9318236709
1736,0.9133688807
1737,0.8660921454
1738,0.8624736071
1739,0.8750039935
1740,0.9754972458
1741,0.8874007463
1742,0.9754238129
1743,0.9368759990
1744,0.9235605597
1745,0.8458770514
1746,0.9618659019
1747,0.8646712303
1748,0.9086996913
1749,0.8644298315
1750,0.8805214763
1751,0.8787311316
1752,0.8255798221
1753,0.8393152952
1754,0.8631060123
1755,0.8720785379
1756,0.8530402184
1757,0.8299697638
1758,0.8612505794
1759,0.8798196316
1760,0.8688101768
1761,0.8613840938
1762,0.8203563690
1763,0.9488258362
1764,0.8865773082
1765,0.7955657840
1766,0.9769281745
1767,0.8677803874
1768,0.8960809708
1769,0.8903217316
1770,0.9214886427
1771,0.9182242155
1772,0.9177203178
1773,0.8814880252
1774,0.9978305697
1775,0.8947986364
1776,0.9283136725
1777,0.9298614264
1778,1.0030438900
1779,0.7649869919
1780,0.8727540970
1781,0.8269579411
1782,0.8468228579
1783,0.8138594627
1784,0.9172098041
1785,0.9282280803
1786,0.8539387584
1787,0.8934205770
1788,0.9019454718
1789,0.8246030807
1790,0.8855760098
1791,0.8911594152
1792,0.7903463840
1793,0.8678950667
1794,0.8801576495
1795,0.8939458728
1796,0.9371938705
1797,0.8806049228
1798,0.9225083590
1799,0.8828331828
1800,0.8804534674
1801,1.0074195862
1802,0.8615306616
1803,1.0139970779
1804,0.8924239874
1805,0.8951449394
1806,0.9270009995
1807,0.9537930489
1808,0.8669974208
1809,0.8668615818
1810,0.8607770801
1811,0.9505701065
1812,0.7774080038
1813,0.9134439230
1814,0.9792488813
1815,0.8373273611
1816,0.9335362315
1817,0.8939806819
1818,0.8779113293
1819,0.9550309181
1820,0.9144318104
1821,0.8682674170
1822,0.9029183388
1823,0.9227334857
1824,0.8967983723
1825,0.8840972781
1826,0.8826756477
1827,0.8813301921
1828,0.8788823485
1829,0.8508446217
1830,0.7709180713
1831,0.8428806067
1832,0.9763737917
1833,0.8828787804
1834,0.9299420714
1835,0.9565404654
1836,0.8563365936
1837,0.8723146319
1838,0.8782598376
1839,0.9662742019
1840,0.8636805415
1841,0.9513796568
1842,0.7990605235
1843,0.7745980024
1844,0.8268381953
1845,0.8013142347
1846,0.9381417036
1847,0.9223586321
1848,0.9118335247
1849,0.8597115278
1850,0.8371585608
1851,0.9329246879
1852,0.8607643843
1853,0.8209768534
1854,0.8473445177
1855,0.9292467833
1856,0.8692932129
1857,0.8835136890
1858,0.8982362747
1859,0.8060765266
1860,0.9054591656
1861,0.9019681215
1862,0.8757778406
1863,0.8800410628
1864,0.8964731097
1865,0.7803539634
1866,0.8230545521
1867,0.8407697082
1868,0.8582267761
1869,0.7951213121
1870,0.8984428644
1871,0.8849434257
1872,0.9518534541
1873,0.9280816913
1874,0.9253635406
1875,0.9090715647
1876,0.9317318201
1877,0.9240390658
1878,0.9518383741
1879,0.8544902802
1880,0.9541192055
1881,0.8677281141
1882,0.8960657120
1883,0.8724310398
1884,0.9173996449
1885,0.8482655287
1886,0.9714204669
1887,0.8779813647
1888,0.8339473605
1889,0.8492426872
1890,0.7981237769
1891,0.8642500639
1892,0.7827256918
1893,1.0091123581
1894,0.8271580935
1895,0.9998108745
1896,0.9302153587
1897,0.8745452166
1898,0.9066690207
1899,0.9221357107
1900,0.8752146959
1901,0.8792778254
1902,0.9223097563
1903,0.8735561371
1904,0.9234557152
1905,0.8994901180
1906,0.9108680487
1907,0.8181006312
1908,0.8835697174
1909,0.8806434870
1910,0.9422180057
1911,0.8972522616
1912,0.8567090034
1913,0.8662960529
1914,0.8163927794
1915,0.8017653227
1916,0.8477177620
1917,0.9038805366
1918,1.0220770836
1919,0.8967527151
1920,0.9751824141
1921,0.8234524727
1922,0.8855850697
1923,0.9292611480
1924,0.8273307085
1925,0.9205083847
1926,0.9214528799
1927,0.7856084704
1928,0.9591251612
1929,0.8199590445
1930,0.7697064281
1931,0.8282247782
1932,0.9313048124
1933,0.8364633918
1934,0.8895972967
1935,0.8638002872
1936,0.8897887468
1937,0.9244951010
1938,0.9469849467
1939,0.8631269336
1940,0.8805682063
1941,0.9222249985
1942,0.9268106222
1943,0.8736788034
1944,0.9128758311
1945,0.8782490492
1946,0.9273645282
1947,0.9057599306
1948,0.8895356655
1949,0.9690879583
1950,0.8981469870
1951,0.8921982646
1952,0.8832997084
1953,0.9127445221
1954,0.9497162700
1955,0.8200940490
1956,0.9417166710
1957,0.8697321415
1958,0.8771860003
1959,0.8630765676
1960,0.8849639297
1961,0.9066678286
1962,0.8992514014
1963,0.8821673393
1964,0.8971098661
1965,0.8703827858
1966,0.9281266928
1967,0.8283872604
1968,0.8880660534
1969,0.9240217209
1970,0.7460321188
1971,0.9289768934
1972,0.8226227760
1973,0.7895659208
1974,0.9083231688
1975,0.8577803373
1976,0.9356924891
1977,0.8998600245
1978,0.9374541640
1979,0.9377073050
1980,0.8914376497
1981,0.8409136534
1982,0.8129624128
1983,0.8847579360
1984,0.9201998711
1985,0.8725363612
1986,0.8707465529
1987,0.9078783393
1988,0.8217179775
1989,0.9045998454
1990,0.8867527843
1991,0.9101712704
1992,0.8754349947
1993,0.9308413267
1994,0.9130424261
1995,0.8856682777
1996,0.8552443981
1997,0.9415172935
1998,0.8918654323
1999,0.8399202228
2000,0.7515577078
2001,0.8718466163
2002,0.8688752651
2003,0.8883720636
2004,0.9336904883
2005,0.8440958261
2006,0.9286372066
2007,0.8781434894
2008,0.8715023398
2009,0.9150791168
2010,0.9009968638
2011,0.8752632141
2012,0.8996487856
2013,0.9488053322
2014,0.8897398710
2015,0.9060470462
2016,0.8889845610
2017,0.8670961261
2018,0.9222633243
2019,0.9011565447
2020,0.8832939863
2021,0.9109168053
2022,0.8551022410
2023,0.9348448515
2024,0.8049887419
2025,0.8971056938
2026,0.9445936680
2027,0.8987531662
2028,0.7889232635
2029,0.8281182051
2030,0.9277965426
2031,0.9607510567
2032,0.8774876595
2033,0.8644018173
2034,0.9816259146
2035,0.8647494316
2036,0.8835438490
2037,0.9092240334
2038,0.9123228788
2039,0.9120203257
2040,0.8588932753
2041,0.8442503214
2042,0.9129042625
2043,0.9959017634
2044,0.8522109985
2045,0.9083622694
2046,0.9326930046
2047,0.9392015338
2048,0.9030696154
2049,0.9494776130
2050,0.9112559557
2051,0.9481784105
2052,0.8767403364
2053,0.8826352358
2054,0.8745424747
2055,0.9437801838
2056,0.9220473170
2057,0.8662027121
2058,0.8774871826
2059,0.9894436598
2060,0.9266827106
2061,0.8435146213
2062,0.8961750269
2063,0.8448576927
2064,0.9583227038
2065,0.9081189036
2066,0.8466131091
2067,0.9219314456
2068,0.8702101111
2069,0.8908365965
2070,0.8806095123
2071,0.9305111766
2072,0.8764342070
2073,0.7908464670
2074,0.8469313383
2075,0.9122017622
2076,0.9342936277
2077,0.8441014290
2078,0.8647923470
2079,0.8464488983
2080,0.8601731062
2081,0.9846367836
2082,0.9167716503
2083,0.8108524084
2084,0.9025305510
2085,0.9027180672
2086,0.9507330656
2087,0.8463128805
2088,0.8517663479
2089,0.9361790419
2090,0.8723732829
2091,0.9220490456
2092,0.8076920509
2093,0.8194047809
2094,0.8874544501
2095,0.9639646411
2096,0.8440637589
2097,0.8739608526
2098,0.8316941261
2099,0.8770231605
2100,0.8063375950
2101,0.8232321739
2102,0.9403666258
2103,0.8182376623
2104,0.8354680538
2105,0.7840536833
2106,0.8087612987
2107,0.9182028174
2108,0.8113074303
2109,0.8300256729
2110,0.8421682119
2111,0.9028307199
2112,0.8382275105
2113,0.8713099360
2114,0.7610696554
2115,0.9758162498
2116,0.8914443254
2117,0.9999634624
2118,0.8646256328
2119,0.9050886035
2120,0.8771284819
2121,0.8508332968
2122,0.9665311575
2123,0.9002286792
2124,0.9011766315
2125,0.9192075729
2126,0.8303741217
2127,0.8689029217
2128,0.8271061778
2129,0.9118789434
2130,0.8492114544
2131,0.9333120584
2132,0.9472429156
2133,0.8355466723
2134,0.8946844935
2135,0.9020962715
2136,0.9086966515
2137,0.8147614002
2138,0.9529156685
2139,0.8811777830
2140,0.9053320885
2141,0.8751245737
2142,0.8189059496
2143,0.8734833002
2144,0.9116810560
2145,0.8398841619
2146,0.9308540225
2147,0.9357929230
2148,0.9554243088
2149,0.8637193441
2150,0.9091221094
2151,0.8834788203
2152,0.8571149707
2153,0.9726483226
2154,0.8996571302
2155,0.8818176985
2156,0.8840467930
2157,0.8335433006
2158,0.8502731323
2159,0.8994044065
2160,0.8584047556
2161,0.8846294284
2162,0.8795790672
2163,0.8257336020
2164,0.9753991365
2165,0.9788545966
2166,0.8830745220
2167,0.9594316483
2168,0.8383245468
2169,0.9740895033
2170,0.7764273882
2171,0.9077997208
2172,0.8230652213
2173,0.9097232223
2174,0.8748406768
2175,0.9153151512
2176,0.8579167724
2177,0.8862373233
2178,0.9020236731
2179,0.9060124755
2180,0.8544872999
2181,0.8462734222
2182,0.9417786002
2183,0.9381336570
2184,0.9230999947
2185,0.8396503925
2186,0.8965892196
2187,0.9427903891
2188,0.8791302443
2189,0.8290154338
2190,0.8684725761
2191,0.9025583267
2192,0.8931875229
2193,0.8560321331
2194,0.9165624380
2195,0.8467611074
2196,0.9477000237
2197,0.9447869062
2198,0.9703717232
2199,0.9502257109
2200,0.8667544127
2201,0.9572577477
2202,0.9127144814
2203,0.9184247851
2204,0.8638494015
2205,0.9889561534
2206,0.8423158526
2207,0.8858669996
2208,0.8917970657
2209,0.9543747902
2210,0.8925694823
2211,0.8932504058
2212,0.8064947128
2213,1.0407909155
2214,0.9131873846
2215,0.9502670169
2216,0.9439139366
2217,0.9052200317
2218,0.9124635458
2219,0.8780407906
2220,0.9281584620
2221,0.9048765898
2222,0.8832333088
2223,0.8019956350
2224,0.9199610949
2225,0.8962146640
2226,0.8123125434
2227,0.8600627780
2228,0.9286877513
2229,0.9155254364
2230,0.9199816585
2231,0.9108526111
2232,0.9254211187
2233,0.8346974850
2234,0.9343422651
2235,0.9214934111
2236,0.9281952381
2237,0.8700749278
2238,0.8826884627
2239,0.8958101273
2240,0.9331024885
2241,0.8362627029
2242,0.8789240718
2243,0.8621727824
2244,0.9138867855
2245,0.8334814906
2246,0.9109548926
2247,0.8715924621
2248,0.8728359938
2249,0.9342271090
2250,0.8446301222
2251,0.8457628489
2252,0.8795236349
2253,0.9221664667
2254,1.0235555172
2255,0.9157071114
2256,0.8875988722
2257,0.9089170694
2258,0.9062563181
2259,0.8902379870
2260,0.9231101871
2261,0.9315349460
2262,0.8988292217
2263,0.9454427958
2264,0.8710135818
2265,0.9187539816
2266,0.9062427282
2267,0.8213859797
2268,0.9032968879
2269,0.7500130534
2270,0.9733103514
2271,0.8392659426
2272,0.9566783905
2273,0.8806248903
2274,0.9597160220
2275,0.8185580969
2276,0.9043642879
2277,0.8823653460
2278,0.8968414068
2279,0.9748839140
2280,0.8783089519
2281,0.8811413646
2282,0.8586699367
2283,0.8736850619
2284,0.9572045207
2285,0.9037370682
2286,0.8752173781
2287,0.8967225552
2288,0.9097228050
2289,0.8975893259
2290,0.8944625258
2291,0.7917491198
2292,0.8239180446
2293,0.9632420540
2294,0.9713888168
2295,0.8922609091
2296,0.8231908083
2297,0.9402319789
2298,0.9341384172
2299,0.9396120906
2300,0.8574103117
2301,0.8835150599
2302,0.8604254127
2303,0.9228000045
2304,0.9270066619
2305,0.8372544646
2306,0.9460308552
2307,0.8819977045
2308,0.9143468738
2309,0.9018334150
2310,0.8431162238
2311,0.8547944427
2312,0.8917955160
2313,0.8939102888
2314,0.8621708751
2315,0.8228081465
2316,0.8729957342
2317,0.8753713369
2318,0.8993030787
2319,0.9260913730
2320,0.9182698727
2321,0.8404735327
2322,0.8455575705
2323,0.9194554090
2324,0.9111504555
2325,0.9169830084
2326,0.7970584631
2327,0.9030466080
2328,0.8027352095
2329,0.8384131193
2330,0.8967704773
2331,0.8788192272
2332,0.8633240461
2333,0.8466114998
2334,0.8672515750
2335,0.9795824885
2336,0.8721258044
2337,0.8398823738
2338,0.9287878871
2339,0.8225847483
2340,0.9169625044
2341,0.8809733391
2342,0.8490315676
2343,0.9140323400
2344,0.8582729101
2345,0.8943202496
2346,0.8550488353
2347,0.8950896263
2348,0.9196009636
2349,0.8788492680
2350,0.8332602382
2351,0.9388217926
2352,0.9088821411
2353,1.0183390379
2354,0.9305352569
2355,0.9019531012
2356,0.8225324154
2357,0.9152538776
2358,0.9087486267
2359,0.8510047793
2360,0.9171892405
2361,0.9133114815
2362,0.8854961395
2363,0.9984234571
2364,0.9731758833
2365,0.8323969841
2366,0.8661322594
2367,0.8332924843
2368,0.9035782218
2369,0.9332046509
2370,0.9456796646
2371,0.8617927432
2372,0.9689967036
2373,0.9183754921
2374,0.9487421513
2375,0.8849375248
2376,0.8794340491
2377,0.8205071688
2378,0.8878435493
2379,0.8962839842
2380,0.9580540657
2381,0.9256023169
2382,0.8349255919
2383,0.8739034534
2384,0.8873741031
2385,0.9572478533
2386,0.9083819389
2387,0.8739849925
2388,0.8461121917
2389,0.8623899221
2390,0.9080750346
2391,0.7950083613
2392,0.9421342611
2393,0.9742306471
2394,0.8672475815
2395,0.8689073324
2396,0.8843276501
2397,0.8648332953
2398,0.8327341080
2399,0.9125164747
2400,0.8742460012
2401,0.8443137407
2402,0.8884528875
2403,0.8720872402
2404,0.9713340998
2405,0.8522965312
2406,0.8403838873
2407,0.8127807379
2408,0.8545366526
2409,0.8973481655
2410,0.9384722114
2411,0.8591794372
2412,0.9314271808
2413,0.9000717998
2414,0.8731771708
2415,0.8900697231
2416,0.8839418292
2417,0.8406958580
2418,0.9383975267
2419,0.9218742251
2420,0.9220016003
2421,0.8775536418
2422,0.8560699224
2423,0.8859686255
2424,0.9446101189
2425,0.9853588343
