image_index,r_theta
7617,0.9542192221
7618,0.9574164152
7619,0.9612880945
7620,0.9414424896
7621,0.9398171306
7622,0.9319243431
7623,0.9100417495
7624,0.9313051105
7625,0.9842970371
7626,0.9610757828
7627,0.9466852546
7628,0.9462155700
7629,0.9786013365
7630,0.9621642828
7631,0.9722523689
7632,0.9385933280
7633,0.8904143572
7634,1.0055917501
7635,1.0035847425
7636,0.9610558748
7637,0.9166888595
7638,0.9774991870
7639,0.9424629211
7640,0.9643415213
7641,0.9559357166
7642,0.9580876231
7643,0.9463042021
7644,0.9702930450
7645,0.9651545286
7646,0.9629420638
7647,0.9269928336
7648,0.9579123259
7649,0.9358865023
7650,0.9759567976
7651,0.9610279799
7652,0.9488801360
7653,0.9767748713
7654,0.9299316406
7655,0.9575921297
7656,0.9711975455
7657,0.9807904959
7658,0.9583558440
7659,0.9706146121
7660,0.9644700885
7661,0.9929420948
7662,0.9635996222
7663,0.9436297417
7664,0.9010123014
7665,0.9205569029
7666,0.9156300426
7667,0.9880689979
7668,0.9503173828
7669,0.9462096691
7670,0.9318647385
7671,0.9951419830
7672,0.9698963165
7673,0.9252030253
7674,0.9371966124
7675,0.9105782509
7676,0.9829983711
7677,0.9625055194
7678,0.9583840370
7679,0.9634403586
7680,0.9599436522
7681,0.9621742964
7682,0.9326621890
7683,0.9715039134
7684,0.9809926748
7685,0.9195069075
7686,0.8934628367
7687,0.9402906299
7688,0.9207627177
7689,0.9653508067
7690,0.9306979179
7691,0.9485954046
7692,0.9455908537
7693,0.9736393690
7694,0.9389606714
7695,0.9526672363
7696,0.9092520475
7697,0.9415106177
7698,0.8967623711
7699,0.9148883820
7700,0.9205426574
7701,0.9292985797
7702,0.9387420416
7703,0.9367954135
7704,0.9558795691
7705,0.9871594310
7706,0.9155488014
7707,0.9171366096
7708,0.9494580030
7709,0.9918181896
7710,0.9383918643
7711,0.9447281361
7712,1.0080282688
7713,0.9565479159
7714,0.9568030238
7715,0.9646899700
7716,0.8953204155
7717,0.9845908880
7718,0.9759790301
7719,0.9366455078
7720,0.9501481056
7721,0.9290329218
7722,1.0221545696
7723,0.9643093944
7724,0.9586304426
7725,0.9494088888
7726,0.9990422130
7727,0.9276611209
7728,0.8943265676
7729,1.0060092211
7730,0.9952100515
7731,0.9728316069
7732,0.9722716212
7733,0.9285464287
7734,0.9668881893
7735,0.9630680084
7736,0.9876745939
7737,0.9114772081
7738,0.9260634184
7739,0.9632157087
7740,0.9454013705
7741,0.9531785846
7742,0.9319807887
7743,1.0033940077
7744,0.9521718025
7745,0.9936670661
7746,0.9366900325
7747,0.9650340080
7748,0.9737889767
7749,0.9113768935
7750,0.9594180584
7751,0.9291229248
7752,0.9513745308
7753,1.0207891464
7754,0.9471058846
7755,0.9282928705
7756,0.9097326994
7757,0.9286343455
7758,0.9573726654
7759,0.9693810344
7760,0.9629380107
7761,0.9225125313
7762,0.9300100803
7763,0.9555428028
7764,0.9104375839
7765,0.9638628960
7766,0.9500325918
7767,0.9722374678
7768,0.9120432734
7769,0.9732474089
7770,0.9697543383
7771,0.9441425204
7772,0.9323036075
7773,0.9421157241
7774,0.9636067152
7775,1.0016591549
7776,0.9780623913
7777,0.9543544650
7778,0.9391521811
7779,0.9778374434
7780,0.9236968756
7781,0.9669440985
7782,0.9705432653
7783,0.9614273310
7784,0.9433593154
7785,0.9522921443
7786,0.8920423388
7787,0.9361394644
7788,0.9343433380
7789,0.9661848545
7790,0.9909199476
7791,0.9534281492
7792,0.9162890315
7793,0.9347557425
7794,0.9461547136
7795,0.9867863655
7796,0.9422811866
7797,0.9851021767
7798,0.9689101577
7799,0.9694209099
7800,0.9358071089
7801,0.8874112964
7802,0.9510921240
7803,0.8740190268
7804,0.9231753349
7805,0.9080177546
7806,0.9785072803
7807,0.9792370200
7808,0.9581291676
7809,0.9443539381
7810,0.9650740623
7811,0.9240273833
7812,0.9779600501
7813,0.9552094340
7814,0.9530533552
7815,0.9707662463
7816,0.9156858921
7817,0.9595009685
7818,0.9573313594
7819,0.8966431618
7820,0.9998301268
7821,0.9153773785
7822,0.9993294477
7823,0.9598770142
7824,0.8779549599
7825,0.9370433688
7826,0.9122068286
7827,0.9373849630
7828,0.9648851752
7829,0.9631918669
7830,0.9297001362
7831,0.9232546687
7832,0.9674466848
7833,1.0044980049
7834,0.9155673981
7835,0.9549030066
7836,0.9399394989
7837,0.9775382280
7838,0.9345037341
7839,0.9793159366
7840,0.9755961299
7841,0.9348570704
7842,0.9629601240
7843,0.9788157344
7844,0.9156784415
7845,0.9276803732
7846,0.9515227079
7847,1.0100550652
7848,0.9469408393
7849,0.9647701979
7850,0.9305539131
7851,0.9818932414
7852,0.9949927330
7853,0.9362847805
7854,0.9526979327
7855,0.9262792468
7856,0.9393577576
7857,0.9052187800
7858,0.9623700976
7859,0.9433009028
7860,0.9571141005
7861,0.9449018836
7862,0.9051170349
7863,0.9244565368
7864,0.9554691315
7865,0.9501285553
7866,0.9634753466
7867,0.9468950033
7868,0.9439387321
7869,0.9349486232
7870,0.8964699507
7871,0.9675083160
7872,0.9497427940
7873,0.9343876839
7874,0.9270852804
7875,0.9748015404
7876,0.9431562424
7877,0.9825918674
7878,0.9202157855
7879,0.9052161574
7880,0.9631805420
7881,0.9748762846
7882,0.8996995687
7883,0.9676746726
7884,0.9652397037
7885,0.9546676874
7886,0.9746720791
7887,0.9450380206
7888,0.9523941875
7889,0.9203433990
7890,0.9343637228
7891,0.8955284953
7892,0.9588570595
7893,0.9935576320
7894,0.9633455276
7895,0.9531372786
7896,0.9468415976
7897,0.9425620437
7898,0.9387372732
7899,0.9236068726
7900,0.9799059629
7901,0.9376705885
7902,0.9240792990
7903,0.9129284620
7904,0.9687626362
7905,0.9485535026
7906,0.9118618965
7907,0.9405612350
7908,0.9232324362
7909,0.9542969465
7910,0.9810988307
7911,0.9695526958
7912,0.9328059554
7913,0.9369300604
7914,0.9997636676
7915,0.9586616755
7916,0.9094725847
7917,0.9954451323
7918,0.9301196933
7919,0.9595781565
7920,0.9923607707
7921,1.0039231777
7922,0.9389317036
7923,0.9880881310
7924,0.9841317534
7925,0.9485084414
7926,0.9163753390
7927,1.0129001141
7928,0.9934849143
7929,0.9547960162
7930,0.9813630581
7931,0.9715220332
7932,0.9820391536
7933,0.9476091862
7934,0.9386455417
7935,0.9421571493
7936,0.9589053988
7937,0.9306081533
7938,0.9452111125
7939,0.9294342995
7940,0.9626835585
7941,0.9285165668
7942,0.9663454890
7943,0.9150881767
7944,0.9485681057
7945,0.8922815323
7946,0.9502231479
7947,0.9571986198
7948,0.9302728176
7949,0.9546089172
7950,0.9521743655
7951,0.9410054088
7952,0.9315878749
7953,0.9724667072
7954,0.9380574226
7955,0.9018374681
7956,0.9201030135
7957,0.9962872863
7958,0.9756932259
7959,0.9404655695
7960,1.0288538933
7961,0.9282541275
7962,0.9512300491
7963,0.9795913696
7964,0.9318641424
7965,0.9760987759
7966,0.9490324855
7967,0.9689955711
7968,0.9586946964
7969,0.9799054861
7970,1.0029752254
7971,0.9204748869
7972,0.9187979698
7973,0.9602111578
7974,0.9073570967
7975,0.9566425085
7976,0.9479686618
7977,0.9415100813
7978,0.9920365214
7979,0.9014631510
7980,0.9640158415
7981,0.9882431030
7982,0.9492854476
7983,0.9764170647
7984,0.9359873533
7985,1.0138969421
7986,0.9793963432
7987,0.9728794098
7988,0.9331153631
7989,0.9847149849
7990,0.9628016353
7991,0.9878327847
7992,0.9909750819
7993,0.9443726540
7994,0.9918003082
7995,0.9635863304
7996,0.9492450953
7997,0.9478290081
7998,0.9495218992
7999,0.9585959315
8000,0.9503840208
8001,0.9355832934
8002,0.9805387259
8003,0.9531041384
8004,0.9810858965
8005,0.9848136902
8006,0.9656565189
8007,0.9451348782
8008,0.9030365348
8009,0.9793688059
8010,0.9289813042
8011,0.9316902161
8012,0.9380090237
8013,0.9113634825
8014,0.9342300892
8015,0.9352440834
8016,0.9099649787
8017,0.9835774302
8018,0.9690709114
8019,0.9380769730
8020,0.9924613833
8021,0.9162604213
8022,0.9020373821
8023,0.9958283901
8024,0.9518866539
8025,0.9035779834
8026,0.9315574169
8027,0.9539496303
8028,0.9353219271
8029,0.9670292735
8030,0.9703378677
8031,0.9763840437
8032,0.9950158000
8033,1.0144009590
8034,0.9621992111
8035,0.9815154076
8036,0.9527384639
8037,0.9499823451
8038,0.9619525671
8039,0.9459683299
8040,0.9345080256
8041,0.9576792717
8042,0.9071067572
8043,0.9517716169
8044,0.9706933498
8045,0.9706484675
8046,0.9617952108
8047,0.9116739035
8048,0.9207247496
8049,0.9441077709
8050,0.9451529384
8051,0.9971503019
8052,0.9567438960
8053,0.9456867576
8054,0.9440957904
8055,1.0155134201
8056,1.0154010057
8057,0.9307639003
8058,0.9662567973
8059,0.9638373256
8060,0.9409180880
8061,0.9330328703
8062,0.9272310138
8063,1.0046176910
8064,0.9520424604
8065,0.9515689611
8066,0.9500370026
8067,0.9500322342
8068,0.9831376076
8069,0.9394866824
8070,0.9165179133
8071,0.9682706594
8072,0.9622745514
8073,0.9748604298
8074,0.9497835040
8075,0.9386034012
8076,0.8894132376
8077,0.9979416728
8078,0.9706951976
8079,0.9916645885
8080,0.9490655661
8081,0.9778881073
8082,0.9296544790
8083,0.9106351733
8084,0.9856395721
8085,0.9557746649
8086,0.9505173564
8087,0.9589138031
8088,0.9412764311
8089,0.9869527817
8090,0.9466425180
8091,0.9925346375
8092,0.9348742366
8093,0.9225486517
8094,0.9846240282
8095,0.9826167822
8096,0.9456100464
8097,0.9755841494
8098,0.9197676182
8099,0.9405686259
8100,0.9968552589
8101,0.8922037482
8102,0.9382926226
8103,0.9707652926
8104,0.9750561118
8105,0.9880089760
8106,0.9132632017
8107,0.9725417495
8108,0.9474472404
8109,0.9367460012
8110,0.9721488953
8111,0.9785744548
8112,1.0118707418
8113,0.9476495981
8114,0.9997967482
8115,0.9825576544
8116,0.9300988913
8117,0.8867308497
8118,0.9380253553
8119,0.9611004591
8120,0.9605142474
8121,0.9853911400
8122,0.9447607994
8123,0.9601251483
8124,0.9662088752
8125,1.0114040375
8126,0.9699149132
8127,0.9855122566
8128,0.9036490321
8129,0.9487821460
8130,0.9629558921
8131,0.9063919783
8132,0.9569549561
8133,0.9476135969
8134,0.9483259916
8135,0.9681869745
8136,0.9055861235
8137,0.9547643661
8138,0.9420146942
8139,0.9169501662
8140,0.9634757042
8141,0.9644152522
8142,0.9796403646
8143,0.8959752917
8144,0.9852644801
8145,1.0154089928
8146,0.9900781512
8147,0.9620842934
8148,0.9541795254
8149,0.9613198042
8150,0.9747704864
8151,0.9353821278
8152,0.9382261038
8153,0.9944524765
8154,0.9437416792
8155,0.9492061138
8156,0.9554790258
8157,1.0003604889
8158,0.9305156469
8159,0.8994516134
8160,0.9660586715
8161,0.9598566890
8162,0.9373846054
8163,0.9637979865
8164,0.9766546488
8165,0.9620534778
8166,1.0006189346
8167,0.9491076469
8168,0.9461787939
8169,0.9197785258
8170,0.9276372790
8171,0.9570695758
8172,0.9835378528
8173,0.9618872404
8174,0.9716190696
8175,0.9161108732
8176,0.9736331701
8177,0.9439107776
8178,0.9524273872
8179,0.9548682570
8180,0.9445656538
8181,0.9651982188
8182,0.9717797637
8183,0.9897469878
8184,0.9538251758
8185,0.8997143507
8186,0.9932429194
8187,0.9432527423
8188,0.9853348732
8189,0.8972983360
8190,0.9462836981
8191,0.9673099518
8192,0.9940136671
8193,0.9218313098
8194,0.9533643723
8195,0.9566245079
8196,0.9698805809
8197,0.9682213068
8198,0.9374863505
8199,0.9552426338
8200,0.9804203510
8201,0.9565247297
8202,1.0033686161
8203,0.9842261076
8204,0.9565873146
8205,0.9296171069
8206,0.9343068004
8207,0.9336962700
8208,0.9825384021
8209,0.9779361486
8210,0.9924979210
8211,0.9974402189
8212,0.9845535755
8213,0.9422582984
8214,0.9566249847
8215,0.8830943108
8216,0.9661404490
8217,0.9264192581
8218,0.9903774261
8219,0.9050587416
8220,0.9715437889
8221,0.9846176505
8222,0.9680163264
8223,0.9321637154
8224,0.9434667826
8225,1.0005855560
8226,0.9471030235
8227,0.9490586519
8228,0.9724521041
8229,0.9367755651
8230,0.9043946266
8231,0.9729346037
8232,0.9731304049
8233,0.9324483871
8234,0.9831938744
8235,0.9269317985
8236,0.9377983809
8237,0.9824721217
8238,0.9062715769
8239,0.9564856291
8240,0.9078078270
8241,0.9184980392
8242,0.9899635315
8243,0.9758763313
8244,0.9566857219
8245,0.9460406303
8246,0.9513246417
8247,0.9838255644
8248,0.9279133081
8249,0.9500874877
8250,0.9805600047
8251,0.9309827685
8252,1.0094714165
8253,0.9956423640
8254,0.9663233161
8255,0.9673485756
8256,0.9852499366
8257,0.9406011105
8258,0.8949060440
8259,0.9476917982
8260,0.9714449644
8261,0.9925705194
8262,0.9332677722
8263,0.9395868182
8264,0.9577044249
8265,0.9929465055
8266,0.9601446390
8267,0.9265540838
8268,1.0029025078
8269,0.9728683829
8270,0.8877949119
8271,0.9926356673
8272,0.9557870626
8273,0.9314651489
8274,0.9751912951
8275,0.9000705481
8276,0.9661691189
8277,0.9796914458
8278,0.9557312727
8279,0.9485805035
8280,0.9434914589
8281,0.9849466085
8282,0.9527090788
8283,0.9545445442
8284,0.9425942302
8285,0.9265290499
8286,0.9511728287
8287,0.9491947889
8288,0.9605108500
8289,0.9335789680
8290,0.9633803368
8291,0.9489630461
8292,0.9635761976
8293,0.9785139561
8294,0.9382295609
8295,0.9701821804
8296,0.9480394125
8297,0.8935944438
8298,0.9708416462
8299,0.9457464218
8300,0.9698580503
8301,0.9431675673
8302,0.9606357813
8303,0.8904627562
8304,0.9507700205
8305,0.9409704208
8306,0.9548743963
8307,0.9858449697
8308,0.9640247822
8309,1.0155515671
8310,0.9836436510
8311,0.9995242953
8312,0.9551350474
8313,0.9837679267
8314,0.9752222896
8315,0.9982870817
8316,1.0199439526
8317,0.9378320575
8318,0.9779466987
8319,0.9400941730
8320,0.9680140018
8321,0.9718930125
8322,0.9222496748
8323,0.9316582680
8324,0.9747275114
8325,0.9977811575
8326,0.9692130089
8327,0.9740982056
8328,0.9695855975
8329,0.9578151703
8330,0.9121932387
8331,0.9164704680
8332,0.9509331584
8333,0.9823156595
8334,0.9612092972
8335,0.9894651175
8336,0.9813467860
8337,0.9394106865
8338,0.9257883430
8339,0.9643093348
8340,0.9507418871
8341,0.9848726988
8342,0.9651006460
8343,0.9412795901
8344,0.9249215126
8345,0.9393323660
8346,0.9170770645
8347,0.9351131320
8348,0.9300565124
8349,0.9772225618
8350,0.9306961894
8351,1.0058300495
8352,0.9814655185
8353,0.9424826503
8354,0.9553918839
8355,0.9419150352
8356,0.9773430228
8357,0.9807788730
8358,0.9428001642
8359,0.9704178572
8360,0.9262408018
8361,0.9739367962
8362,0.9637615681
8363,0.9448037148
8364,0.9303123355
8365,0.9847472906
8366,0.9249773026
8367,0.9156769514
8368,0.9576994777
8369,0.9427919388
8370,0.9290468097
8371,0.9169668555
8372,0.9654972553
8373,0.9161686897
8374,0.9808279276
8375,0.9295690060
8376,0.9770405293
8377,0.9169201255
8378,0.9673848152
8379,0.9308056831
8380,0.9960036278
8381,0.9677888155
8382,0.9740742445
8383,0.9265186191
8384,0.9902442694
8385,0.9138969183
8386,0.9962829947
8387,0.9586715698
8388,0.9853208065
8389,1.0299687386
8390,0.9183461666
8391,1.0298329592
8392,0.9700753689
8393,0.9535578489
8394,0.9111557007
8395,0.9728419185
8396,0.9641208649
8397,0.9608051181
8398,0.9342511892
8399,0.9439436793
8400,0.9989905357
8401,0.9529394507
8402,0.9403478503
8403,0.9218400717
8404,0.9128977656
8405,0.9668298960
8406,0.9889326096
8407,0.9262997508
8408,0.9361339808
8409,0.9331869483
8410,0.9865557551
8411,0.9268769026
8412,0.9522494078
8413,0.9738432765
8414,0.9698427916
8415,0.9322456121
8416,0.9700691700
8417,0.9854763746
8418,0.9398259521
8419,0.9561685920
8420,0.9257265925
8421,0.9494194984
8422,0.9571728706
8423,0.9632603526
8424,1.0196316242
8425,0.9576302767
8426,0.9460377097
8427,0.9802261591
8428,0.9582581520
8429,0.9505276680
8430,0.9660660625
8431,0.9468499422
8432,0.9123961329
8433,1.0048850775
8434,0.9112085104
8435,0.9107136726
8436,0.9531158209
8437,1.0017758608
8438,0.9522688389
8439,0.9900627136
8440,0.8818415403
8441,0.9056800604
8442,0.9380737543
8443,0.9562362432
8444,0.9549326897
8445,0.9564123154
8446,0.9602116942
8447,0.9096664190
8448,0.9375299811
8449,0.9260513783
8450,0.9719756842
8451,0.9605678320
8452,0.9768388271
8453,0.9695729017
8454,0.9137172699
8455,0.9416992068
8456,0.9314276576
8457,0.9561292529
8458,0.9624530673
8459,0.9635404348
8460,0.9541725516
8461,0.9472072124
8462,0.9846317768
8463,0.9428249598
8464,0.9278461933
8465,1.0054552555
8466,0.9332485199
8467,0.9380735159
8468,0.9497386813
8469,0.9569870830
8470,0.9438413382
8471,0.9160925746
8472,0.9536185265
8473,0.9956150055
8474,0.9648202658
8475,0.9932091236
8476,0.9702801704
8477,0.9683885574
8478,0.9354394674
8479,1.0008996725
8480,0.9449540973
8481,0.9783943892
8482,0.9838289022
8483,0.9542266726
8484,0.9658803344
8485,1.0363587141
8486,0.9857326746
8487,0.9254341125
8488,0.9767486453
8489,0.9540143013
8490,0.9315029979
8491,0.9467708468
8492,0.9837223887
8493,0.9147683382
8494,0.9317963123
8495,0.9615793228
8496,0.9767340422
8497,0.9551789761
8498,1.0033355951
8499,0.9516367912
8500,0.9280876517
8501,0.9627460241
8502,0.9851185679
8503,0.9733830690
8504,0.9694961905
8505,0.9712370634
8506,0.9689576030
8507,0.8746457100
8508,0.9622931480
8509,0.9581553340
8510,0.9178642035
8511,0.8924015760
8512,0.9911722541
8513,1.0126068592
8514,0.9744336009
8515,0.9221035838
8516,0.9165920615
8517,0.9587101936
8518,0.9711260796
8519,0.9796261787
8520,0.9905395508
8521,0.9679001570
8522,0.9464437366
8523,0.9933141470
8524,1.0009961128
8525,0.9647549391
8526,0.8991785049
8527,0.9787170291
8528,0.9580661654
8529,1.0118529797
8530,0.9065735340
8531,0.9621793628
8532,0.8895658255
8533,0.9617721438
8534,0.9948939085
8535,0.9692561030
8536,0.9515749812
8537,0.9561982155
8538,0.9964497089
8539,0.9592944980
8540,0.9998092651
8541,0.9619184732
8542,0.9237985611
8543,0.9496202469
8544,0.8955010176
8545,0.9960230589
8546,0.9116840363
8547,0.9356650710
8548,0.9052627087
8549,0.9342556000
8550,0.9964210391
8551,0.9605441093
8552,0.9770106077
8553,0.9561824799
8554,0.9647154808
8555,0.9914834499
8556,0.9763645530
8557,0.9577182531
8558,0.9482536316
8559,0.9486920834
8560,0.9919124842
8561,0.9918451309
8562,0.9756307602
8563,0.9270102978
8564,0.9708568454
8565,1.0028134584
8566,0.9395184517
8567,0.9450742602
8568,0.9509947300
8569,0.9510072470
8570,1.0842125416
8571,0.9642989039
8572,0.9166488647
8573,0.9006454349
8574,0.9834682345
8575,0.9491216540
8576,1.0136318207
8577,0.9867476225
8578,0.9284572601
8579,0.9736720920
8580,0.9768393040
8581,0.9952892065
8582,0.9313246608
8583,0.9323992133
8584,0.9705801010
8585,0.9541299343
8586,0.9342398643
8587,0.9801753759
8588,0.9699909091
8589,0.9270457029
8590,0.8859416246
8591,0.9599157572
8592,0.9816171527
8593,0.9488236308
8594,0.9412938952
8595,0.9581353068
8596,0.9903197289
8597,0.9707834125
8598,0.9365298152
8599,0.9465691447
8600,0.9519184828
8601,0.9320338964
8602,0.9423170090
8603,0.9738534689
8604,0.9199683666
8605,0.9660490751
8606,0.9352733493
8607,0.9808790684
8608,0.9394543171
8609,0.9544233084
8610,0.9437540770
8611,0.9395133853
8612,0.9633721113
8613,0.9337201118
8614,0.9192765951
8615,0.8909203410
8616,0.9245332479
8617,0.9322306514
8618,0.9478184581
8619,0.9712578654
8620,0.9696658850
8621,0.9199891090
8622,0.9361966848
8623,0.9161705971
8624,0.9773785472
8625,0.9317331314
8626,0.9437931776
8627,0.9758245349
8628,0.9060408473
8629,0.9093021154
8630,0.9591357112
8631,0.9559637308
8632,0.9289878607
8633,0.9567334056
8634,0.9108117819
8635,0.9208014011
8636,0.9256646633
8637,0.9642370939
8638,0.9557868838
8639,0.9632880688
8640,0.9728494883
8641,0.9646525383
8642,0.9619148970
8643,0.9223979712
8644,0.9582947493
8645,0.9480204582
8646,0.9908443689
8647,0.9962263107
8648,0.9781206846
8649,0.9407164454
8650,0.9606015682
8651,0.9142554998
8652,0.9221758842
8653,0.9656326771
8654,0.9407250285
8655,0.9406570196
8656,0.9138864279
8657,0.9529417753
8658,0.9882082343
8659,0.9501680136
8660,0.9179413319
8661,0.9900792837
8662,0.9381804466
8663,0.9575983882
8664,0.9244365692
8665,0.9568259120
8666,0.9419879913
8667,0.9359885454
8668,0.9403430820
8669,0.9319593906
8670,0.9425863028
8671,0.9718243480
8672,0.9747716784
8673,0.9228453636
8674,0.9365250468
8675,0.9514317513
8676,0.9920053482
8677,0.9300400019
8678,0.9720579982
8679,0.9793151617
8680,0.9786705971
8681,0.9321283698
8682,0.9438583851
8683,0.9431937933
8684,0.9929407835
8685,0.9594691992
8686,0.9713371992
8687,0.9379954338
8688,0.9015383720
8689,0.9411178827
8690,0.9572098255
8691,0.9465931654
8692,1.0023450851
8693,0.9091193080
8694,0.9553630352
8695,0.9554666281
8696,0.9388378859
8697,0.9337655902
8698,0.9376891851
8699,0.9438661337
8700,0.9573745728
8701,0.9922603369
8702,0.9707488418
8703,0.9449487925
8704,0.9231070876
8705,0.9296085238
8706,0.9596177340
8707,0.9311549664
8708,0.9803544283
8709,0.9220901728
8710,0.9853330851
8711,0.9290776253
8712,0.9836126566
8713,0.9861134887
8714,0.9441970587
8715,0.9156732559
8716,0.9273219109
8717,0.9956811666
8718,0.9223306179
8719,0.9064711928
8720,0.9510545135
8721,0.9720413089
8722,0.9668534994
8723,0.9390790462
8724,0.9657846689
8725,0.9257864356
8726,0.9449313879
8727,0.9290640354
8728,0.9673641920
8729,0.9770631790
8730,0.9637475014
8731,0.9259064198
8732,0.9658523798
8733,0.9048622847
8734,0.9465159774
8735,0.9234781265
8736,0.9216401577
8737,0.9808775783
8738,0.9270973206
8739,0.9730709791
8740,0.9304709435
8741,0.9342970252
8742,0.9674453139
8743,1.0066764355
8744,0.9734860659
8745,0.9610404968
8746,0.9773125648
8747,0.9472784400
8748,0.9506685138
8749,0.9720582366
8750,0.9418544769
8751,0.9126427174
8752,0.9552124739
8753,0.9519097209
8754,0.9504129291
8755,0.9802913666
8756,1.0070418119
8757,0.9972689152
8758,0.9836632609
8759,0.9803914428
8760,1.0027652979
8761,0.9677662849
8762,0.9691013694
8763,0.9742043018
8764,0.9654027224
8765,0.9800347686
8766,0.9552286863
8767,0.9878993034
8768,0.9543408155
8769,0.9239959717
8770,0.9547636509
8771,0.9516085386
8772,0.9382783771
8773,0.8872526884
8774,0.9752073288
8775,0.9653629065
8776,0.9954078197
8777,0.9982523918
8778,0.9358562231
8779,0.9244181514
8780,0.9440869093
8781,1.0087058544
8782,0.9397894740
8783,0.8753412962
8784,0.9615472555
8785,0.9666129351
8786,0.9580135345
8787,0.9266810417
8788,0.9437313080
8789,0.9426652193
8790,0.9506602287
8791,0.9530172348
8792,0.9628669024
8793,0.9852570295
8794,0.9764909744
8795,0.9883999228
8796,0.9657384753
8797,0.8963882923
8798,0.9227572680
8799,0.9781918526
8800,0.9522577524
8801,0.9487891197
8802,0.9731307030
8803,1.0037379265
8804,0.9332925677
8805,0.9689673781
8806,0.9276828766
8807,0.8974301219
8808,0.9596617222
8809,0.9346496463
8810,0.9912573099
8811,0.9102072716
8812,0.9362437129
8813,0.9672953486
8814,0.9748765230
8815,0.9907541275
8816,0.9607033730
8817,0.9324431419
8818,0.9962921143
8819,1.0006443262
8820,0.9673601985
8821,0.9506579638
8822,0.9469960928
8823,0.9272072315
8824,0.9225393534
8825,0.9677306414
8826,0.9399947524
8827,0.9816764593
8828,0.9877316356
8829,0.9641324878
8830,0.9570072889
8831,0.9821691513
8832,0.9956585765
8833,0.9910025597
8834,0.9500774145
8835,0.9831708670
8836,0.9446153045
8837,0.9885485172
8838,1.0049861670
8839,0.9601604342
8840,0.9767413139
8841,0.9830222130
8842,0.9785084724
8843,0.9304720759
8844,1.0066750050
8845,0.9625114202
8846,0.9380080104
8847,0.9279329777
8848,0.9625129104
8849,0.9582581520
8850,1.0034474134
8851,0.9314141273
8852,0.9714756012
8853,1.0094335079
8854,0.9278081656
8855,0.9643785357
8856,0.9579304457
8857,0.9506725073
8858,0.9240502119
8859,0.9720842242
8860,0.9942548275
8861,0.9343768954
8862,0.9269098043
8863,0.9428792000
8864,0.9577488303
8865,0.9629344940
8866,0.9859185219
8867,0.9750765562
8868,0.9185912013
8869,0.9434084892
8870,0.9400212169
8871,0.9566488266
8872,0.9812479019
8873,0.9401528239
8874,0.9584204555
8875,0.8975543976
8876,0.9865445495
8877,0.9835910797
8878,0.9864507914
8879,0.9538545609
8880,0.9435369372
8881,0.9956827164
8882,0.9731432796
8883,0.9289288521
8884,0.9420208931
8885,0.9711154699
8886,0.9408333302
8887,0.9255599976
8888,0.9452342391
8889,0.9001333117
8890,0.9358884096
8891,1.0078022480
8892,0.9475582838
8893,0.9364300966
8894,0.9762172103
8895,0.9409705997
8896,0.9103435278
8897,0.9115111232
8898,0.9292973876
8899,0.9625710845
8900,0.9258221984
8901,1.0169279575
8902,1.0052012205
8903,0.9917434454
8904,0.9495145679
8905,0.9663571119
8906,0.9452060461
8907,0.9416674376
8908,0.9720106125
8909,0.9424790144
8910,0.9591280818
8911,0.9896486998
8912,0.9339587688
8913,0.9674810171
8914,0.9582618475
8915,0.9630432129
8916,0.9575747252
8917,0.9802682400
8918,0.9398411512
8919,0.9641839862
8920,0.9897369146
8921,0.9502491951
8922,0.9673304558
8923,0.9722672701
8924,1.0359261036
8925,0.9577097893
8926,0.9739044905
8927,0.9525474310
8928,0.9484877586
8929,0.9341835976
8930,0.9632210135
8931,0.9550031424
8932,0.9710583687
8933,0.9005543590
8934,0.9990994930
8935,0.9574108124
8936,0.9222111702
8937,0.9477676153
8938,0.9323543310
8939,0.9422606230
8940,0.9967934489
8941,0.8983318210
8942,0.9670343399
8943,0.9471601844
8944,0.9569400549
8945,0.9653763771
8946,0.9211138487
8947,1.0012544394
8948,0.9645604491
8949,0.9911265373
8950,0.9500784278
8951,0.9499358535
8952,0.9718987346
8953,0.9413713217
8954,0.9660388827
8955,0.9502201080
8956,0.9480112791
8957,0.9868018031
8958,0.9838735461
8959,0.9614952803
8960,1.0184181929
8961,0.9143682718
8962,0.9936046004
8963,0.9684723616
8964,0.9422826171
8965,0.9609596729
8966,0.8968344927
8967,0.9500231743
8968,0.9326928854
8969,0.9498696327
8970,0.9931048155
8971,0.9643742442
8972,0.9468910098
8973,0.9183229804
8974,0.9366459846
8975,0.9294616580
8976,0.9779899120
8977,0.9689399600
8978,0.9457546473
8979,0.9645260572
8980,0.9610570669
8981,0.9888024330
8982,0.9577304721
8983,0.9241079092
8984,1.0079548359
8985,0.9539780617
8986,0.9157544971
8987,0.9639996290
8988,0.9483325481
8989,0.9410740733
8990,1.0017604828
8991,0.9261574745
8992,0.9713687301
8993,0.9860014915
8994,0.9694271088
8995,0.9434298277
8996,0.9689660072
8997,0.9843184352
8998,0.9719783664
8999,1.0024495125
9000,0.9777445793
9001,0.9446985126
9002,0.8845149279
9003,0.9865238070
9004,0.9672380686
9005,0.9428983927
9006,0.9626836777
9007,0.9722223282
9008,0.9422022700
9009,0.9625991583
9010,0.9606670141
9011,0.9397853613
9012,0.9412058592
9013,0.9426118135
9014,0.9682426453
9015,0.9665476680
