image_index,r_theta
1498,0.9884330630
1499,0.9404805899
1500,0.9367780089
1501,1.0014374256
1502,1.0023059845
1503,0.8775099516
1504,0.9731335640
1505,0.9248528481
1506,0.9418858886
1507,0.9311113358
1508,0.9959620237
1509,0.9500624537
1510,0.9219965935
1511,0.9437304735
1512,0.9811245799
1513,0.9460191131
1514,0.9955505133
1515,0.9650629759
1516,0.9310461879
1517,0.9296073914
1518,0.9360246658
1519,0.9608463049
1520,0.9807324409
1521,0.9414870739
1522,0.9524911642
1523,0.8640748858
1524,0.9450175166
1525,0.9639807940
1526,0.9758360386
1527,0.9781037569
1528,0.9730510116
1529,0.9509496093
1530,0.9410299063
1531,0.9867278934
1532,0.9786701202
1533,0.9283065200
1534,0.9889261127
1535,0.8949694633
1536,0.9064706564
1537,0.9640930891
1538,0.9495815635
1539,0.9265918732
1540,0.9342243671
1541,0.9880251884
1542,0.9526211023
1543,0.9409627914
1544,0.9800449610
1545,0.9761271477
1546,0.9527742267
1547,0.9287721515
1548,0.9325918555
1549,0.9580618739
1550,0.9392850399
1551,1.0275264978
1552,0.9727110863
1553,0.9504457712
1554,0.9021846652
1555,0.9619302750
1556,0.9044688940
1557,0.9299210310
1558,0.9651082754
1559,0.9443013072
1560,0.9289936423
1561,0.9449259639
1562,0.9269446731
1563,0.9567916393
1564,0.9509335756
1565,0.9306284189
1566,0.9510030746
1567,0.9683212638
1568,0.9371348619
1569,0.9050512314
1570,0.9655040503
1571,0.9288053513
1572,0.9297289252
1573,0.9192676544
1574,0.9753479958
1575,0.9471217990
1576,0.9707902670
1577,0.9077547789
1578,0.9231586456
1579,0.9795455933
1580,1.0201476812
1581,0.9628090858
1582,0.9776639938
1583,0.9729083776
1584,0.9473764300
1585,0.9282449484
1586,0.9394348860
1587,0.9812607169
1588,0.9100720286
1589,0.9583802223
1590,0.9649242759
1591,0.9625825882
1592,0.9350146055
1593,0.9493886828
1594,0.9554166198
1595,0.9506301284
1596,0.9717122912
1597,0.8938438296
1598,0.9219359756
1599,0.9458153248
1600,0.9642077684
1601,0.9103364944
1602,0.9480976462
1603,0.9038686156
1604,0.9455730319
1605,0.9524817467
1606,0.9440420866
1607,0.9611164927
1608,1.0156387091
1609,0.9182173610
1610,0.9552640319
1611,0.9516998529
1612,0.9406760931
1613,0.8996359706
1614,0.9334318638
1615,0.9054679275
1616,0.9560686946
1617,0.9839593768
1618,0.9971517324
1619,0.9240421653
1620,0.8910713196
1621,0.9415814281
1622,0.9315252304
1623,0.9649712443
1624,0.9070124626
1625,0.9560012817
1626,0.9325439334
1627,0.9285613894
1628,0.9292404056
1629,0.9576393962
1630,0.9565130472
1631,0.9280710220
1632,0.9873570800
1633,0.9608520865
1634,0.9630060196
1635,0.9572929144
1636,0.9345992804
1637,0.9544920921
1638,0.9425991774
1639,0.9300114512
1640,0.9908815622
1641,0.9754397273
1642,0.9286319613
1643,0.9600850940
1644,1.0035777092
1645,0.9486427307
1646,0.9866847992
1647,0.9764941931
1648,0.9351223707
1649,0.9707140923
1650,0.9805229902
1651,0.9300540686
1652,0.9357519150
1653,0.9336165190
1654,0.9977545142
1655,0.9607855678
1656,0.9257763624
1657,0.9557968378
1658,0.9754113555
1659,1.0239390135
1660,0.9659326077
1661,0.9981642962
1662,0.9262747765
1663,0.9220075607
1664,0.9685940742
1665,0.9425553679
1666,0.9465470314
1667,0.9623848796
1668,0.9480392337
1669,0.9432291389
1670,0.9962961674
1671,0.9450778961
1672,0.9233016968
1673,0.9673017263
1674,0.9605752230
1675,0.9548255801
1676,0.9647330046
1677,0.9780776501
1678,0.9551044703
1679,0.9452393055
1680,0.9663443565
1681,0.9858698249
1682,0.9204710722
1683,0.9650321007
1684,0.9653867483
1685,0.9365433455
1686,0.9531283379
1687,0.9429200888
1688,0.9090352058
1689,0.9621443152
1690,0.9596627951
1691,0.9786399603
1692,0.9844900370
1693,0.9345018268
1694,0.9274773598
1695,0.9476105571
1696,0.9359049797
1697,0.9347205162
1698,0.9709476829
1699,0.9384037852
1700,0.9422345161
1701,0.9843251109
1702,0.9486974478
1703,0.9538781643
1704,0.9892778397
1705,0.9455334544
1706,1.0116647482
1707,0.9996706843
1708,0.9123380184
1709,0.9365298748
1710,0.9421657324
1711,0.9627608061
1712,0.9785377383
1713,0.9683125019
1714,0.9426894188
1715,0.9408245087
1716,0.9413775802
1717,0.8904700279
1718,0.9745995402
1719,0.9521389008
1720,0.9496492147
1721,0.9580084085
1722,0.9362215400
1723,0.9196836948
1724,0.9913370609
1725,1.0108113289
1726,0.9400245547
1727,0.9228130579
1728,0.9394940138
1729,0.9481071234
1730,0.9349264503
1731,0.9549581409
1732,1.0125396252
1733,0.9434884787
1734,0.9417241812
1735,1.0302906036
1736,1.0232019424
1737,0.9358568192
1738,0.9911333323
1739,0.9448419809
1740,1.0041859150
1741,0.9300963879
1742,0.9716093540
1743,1.0127243996
1744,0.9760670066
1745,0.9822787046
1746,0.9353923798
1747,0.9746783972
1748,0.9360115528
1749,0.9309335947
1750,0.9748007655
1751,0.9342724681
1752,0.8969095945
1753,0.9267112613
1754,0.8960148692
1755,0.9576325417
1756,0.9251582026
1757,0.9143112898
1758,0.9421378374
1759,0.9488620758
1760,0.9095481634
1761,0.9415861368
1762,0.9166347384
1763,0.9580113888
1764,0.9647656679
1765,0.9335569143
1766,0.9538128376
1767,0.9623703957
1768,0.9618839025
1769,0.9494709373
1770,0.9799658656
1771,0.9630107880
1772,0.9302777648
1773,0.9868294597
1774,0.9580847025
1775,0.9720643759
1776,1.0120701790
1777,1.0015022755
1778,1.0107840300
1779,0.8978600502
1780,0.9292258024
1781,0.9939684272
1782,0.9025912285
1783,0.9311503172
1784,0.9366869330
1785,0.9753744006
1786,0.9168653488
1787,0.9343018532
1788,0.9501556158
1789,0.9261752367
1790,0.9343959093
1791,0.9355645180
1792,0.9430165291
1793,0.9386829138
1794,0.9251269102
1795,0.9658216834
1796,0.9636649489
1797,0.9797164202
1798,0.9398007393
1799,0.9408140182
1800,0.9450491667
1801,0.9848541021
1802,0.9410235286
1803,0.9943908453
1804,0.9258745909
1805,0.9467453957
1806,0.9934468269
1807,0.9894908667
1808,0.9747838974
1809,0.9249156713
1810,0.9317260981
1811,0.9780270457
1812,0.9013457298
1813,0.9725639224
1814,0.9682863951
1815,0.9162341952
1816,0.9734670520
1817,0.9479190707
1818,0.9358946085
1819,0.9786474109
1820,0.9633502364
1821,0.9042252302
1822,1.0083563328
1823,0.9404827952
1824,0.9466071129
1825,0.9207820892
1826,0.9409507513
1827,0.9323453903
1828,0.9398269057
1829,0.9324929118
1830,0.9092224836
1831,0.9736379981
1832,0.9838487506
1833,0.9227697253
1834,0.9666347504
1835,0.9647721052
1836,0.9450024366
1837,0.9361771941
1838,0.9321010113
1839,0.9793340564
1840,0.9431836009
1841,0.9983671904
1842,0.9294139147
1843,0.8987278938
1844,0.9040981531
1845,0.9362763762
1846,0.9498537779
1847,0.9347264767
1848,0.9273647070
1849,0.9418910742
1850,0.9306424856
1851,0.9902746081
1852,0.9614869952
1853,0.9246203303
1854,0.9577599764
1855,0.9728705287
1856,0.9608768225
1857,0.9303189516
1858,0.9684821963
1859,0.9132298231
1860,0.9584186077
1861,0.9335272312
1862,0.9412223697
1863,0.9468132257
1864,0.9334992170
1865,0.8901388645
1866,0.9435574412
1867,0.9537159801
1868,0.9554015398
1869,0.9273707867
1870,0.9636248946
1871,0.9541522861
1872,0.9819363356
1873,0.9559609294
1874,0.9997699261
1875,0.9886037707
1876,0.9981406927
1877,0.9543456435
1878,0.9582182765
1879,0.9569846988
1880,0.9836353064
1881,0.9288462996
1882,0.9776918888
1883,0.9608332515
1884,0.9621847868
1885,0.9555081725
1886,0.9993339777
1887,0.9402112365
1888,0.9668323398
1889,0.9365316629
1890,0.9416651130
1891,0.9350602031
1892,0.9010304213
1893,1.0198984146
1894,0.8982099891
1895,0.9970471263
1896,0.9543079734
1897,0.9458073378
1898,0.9450660944
1899,0.9220172167
1900,0.9452475309
1901,0.9356386065
1902,0.9700944424
1903,0.9686565399
1904,0.9698461294
1905,0.9535183907
1906,0.9381625652
1907,0.9335122108
1908,0.9447072744
1909,0.9402100444
1910,1.0009964705
1911,0.9837144613
1912,1.0016983747
1913,0.9552507401
1914,0.9502825737
1915,0.9409278631
1916,0.9460469484
1917,0.9517108798
1918,1.0248547792
1919,0.9396609068
1920,0.9903609753
1921,0.9139508009
1922,0.9580847025
1923,0.9702433944
1924,0.9507246017
1925,0.9761579037
1926,0.9761557579
1927,0.9056007266
1928,0.9800969958
1929,0.8960153461
1930,0.9025211334
1931,0.9424625635
1932,0.9471817017
1933,0.9079887271
1934,0.9391764402
1935,0.9469572902
1936,0.9584662318
1937,1.0039477348
1938,0.9658820629
1939,0.9407198429
1940,0.9544662237
1941,0.9871758223
1942,0.9847965240
1943,0.9271982908
1944,0.9354007244
1945,0.9320804477
1946,0.9863790274
1947,1.0145490170
1948,0.9713107944
1949,1.0001405478
1950,0.9398505688
1951,0.9490383863
1952,0.9294511676
1953,0.9386302829
1954,0.9639443159
1955,0.9112718105
1956,0.9677631259
1957,0.9344181418
1958,0.9757692814
1959,0.9311704636
1960,0.9403047562
1961,0.9971088171
1962,0.9669008255
1963,0.8851408958
1964,0.9190019369
1965,0.9241596460
1966,0.9532016516
1967,0.9144837260
1968,0.9587588310
1969,0.9748514891
1970,0.9184730053
1971,0.9360247850
1972,0.9310972691
1973,0.9508137107
1974,0.9391720295
1975,0.9393351078
1976,0.9757940173
1977,0.9838270545
1978,1.0066183805
1979,0.9974185228
1980,0.9605256915
1981,0.9298547506
1982,0.9582293034
1983,0.9195308685
1984,0.9303316474
1985,0.9580612183
1986,0.9719448090
1987,0.9618352652
1988,0.8945769668
1989,0.9640347362
1990,0.9592087269
1991,0.9414168596
1992,0.9498068690
1993,0.9688502550
1994,0.9897736311
1995,0.9252133369
1996,0.9054852724
1997,0.9848157763
1998,0.9554921985
1999,0.9284628630
2000,0.9573779106
2001,0.9572331309
2002,0.9349898100
2003,0.9372687340
2004,0.9702689648
2005,0.9565109015
2006,0.9950981140
2007,0.9767407775
2008,0.9490534663
2009,0.9672110081
2010,0.9215369225
2011,0.9259137511
2012,0.9591675997
2013,0.9407061338
2014,0.9080438018
2015,0.9916736484
2016,0.9385766387
2017,0.9593610764
2018,0.9480900764
2019,0.9805498123
2020,0.8982011676
2021,0.9747935534
2022,0.9553970098
2023,0.9848055840
2024,0.9444047809
2025,0.9297139049
2026,1.0036344528
2027,0.9753346443
2028,0.9337692261
2029,0.9613885880
2030,0.9619755745
2031,0.9744431973
2032,0.9522410631
2033,0.9649028778
2034,0.9968616366
2035,0.9414792061
2036,0.9719306827
2037,0.9248701930
2038,0.9240180850
2039,0.9425328970
2040,0.9582564235
2041,0.9267394543
2042,0.9650527835
2043,1.0250184536
2044,0.9063291550
2045,0.9665943980
2046,0.9686392546
2047,0.9418598413
2048,0.9702751040
2049,0.9798411131
2050,0.9776460528
2051,0.9849262238
2052,0.9306606054
2053,0.9063650966
2054,0.9638120532
2055,0.9367146492
2056,0.9732906222
2057,0.9804670215
2058,0.9535362124
2059,0.9967433810
2060,0.9968871474
2061,0.9316307902
2062,0.9685959816
2063,0.9398395419
2064,0.9148305655
2065,1.0150998831
2066,0.9599903822
2067,0.9440409541
2068,0.9387140274
2069,0.9164249897
2070,0.9387096167
2071,0.9764990807
2072,0.9885066748
2073,0.8594840765
2074,0.9095518589
2075,0.9619171619
2076,0.9920278788
2077,0.9717718959
2078,0.9445753098
2079,0.9342863560
2080,0.9131239653
2081,0.9825000763
2082,0.9765221477
2083,0.9195458293
2084,0.9984928966
2085,0.9786167145
2086,0.9304808378
2087,0.9646123648
2088,0.9077978134
2089,0.9666525722
2090,0.9514231682
2091,1.0242081881
2092,0.9149069786
2093,0.9380151629
2094,0.9606978297
2095,0.9153558612
2096,0.9389249682
2097,0.9527656436
2098,0.9353137016
2099,0.9068533778
2100,0.8965284228
2101,0.9254211783
2102,0.9578752518
2103,0.9155949354
2104,0.9284119606
2105,0.9132858515
2106,0.9162370563
2107,0.9320104122
2108,0.9041532874
2109,0.9204189181
2110,0.9483461380
2111,0.9614377022
2112,0.9244188070
2113,0.9573408365
2114,0.8896343112
2115,0.9550306797
2116,0.9142198563
2117,0.9959039688
2118,0.9256173372
2119,0.9626268148
2120,0.9716600180
2121,0.9274327159
2122,0.9474105835
2123,0.9359137416
2124,0.9312559962
2125,0.9888372421
2126,0.9266031981
2127,0.9428213835
2128,0.9302267432
2129,0.9692692757
2130,0.9345490336
2131,1.0084667206
2132,0.9914493561
2133,0.9162552357
2134,0.9373577833
2135,0.9462212324
2136,0.9289212227
2137,0.9097642899
2138,0.9959549308
2139,0.9378373027
2140,0.9579913020
2141,0.9430374503
2142,0.9764130116
2143,0.9695549011
2144,0.9319712520
2145,0.9406747818
2146,0.9270364642
2147,0.9684284925
2148,1.0021438599
2149,0.9767566919
2150,0.9389688969
2151,0.9482390285
2152,0.9497966766
2153,0.9985415339
2154,1.0168226957
2155,0.9276841879
2156,0.9477044940
2157,0.9400498867
2158,0.9430686831
2159,0.9179450274
2160,0.9618062973
2161,0.9312610626
2162,0.9659348726
2163,0.9237744212
2164,0.9682650566
2165,0.9598262310
2166,0.9490786791
2167,0.9480271339
2168,0.9450650215
2169,0.9981912374
2170,0.9418417811
2171,0.9158949852
2172,0.9535645247
2173,0.9562260509
2174,0.8888542652
2175,0.9757965803
2176,0.9947828054
2177,0.9556688070
2178,0.9854635000
2179,0.9537963271
2180,0.9578897357
2181,0.8983494639
2182,0.9511151314
2183,0.9552905560
2184,0.9772841334
2185,0.9320432544
2186,0.9478591681
2187,0.9790465236
2188,0.9497277141
2189,0.9175016880
2190,0.9449841380
2191,0.9841189384
2192,0.9266361594
2193,0.9580091834
2194,0.9651712179
2195,0.9128186107
2196,0.9594420195
2197,1.0067636967
2198,1.0015230179
2199,0.9764349461
2200,0.9341911077
2201,0.9918147922
2202,0.9891158938
2203,0.9367361069
2204,0.9891076088
2205,1.0139105320
2206,0.9479235411
2207,0.9828962088
2208,0.9848039150
2209,0.9620108604
2210,0.9949339628
2211,0.9430842400
2212,0.9346903563
2213,1.0406186581
2214,0.9668321609
2215,1.0401434898
2216,0.9991514683
2217,0.9517218471
2218,0.9490029216
2219,0.9630793929
2220,0.9786243439
2221,0.9346513748
2222,0.9638967514
2223,0.9439668059
2224,0.9853136539
2225,0.9437462687
2226,0.9368915558
2227,0.9279865026
2228,0.9766094685
2229,0.9474098086
2230,0.9732317924
2231,0.9209226370
2232,0.9516574740
2233,0.9490086436
2234,0.9509031177
2235,0.9547834396
2236,0.9653130770
2237,0.9308599234
2238,0.9419274330
2239,0.9747588038
2240,0.9752249718
2241,0.9492980838
2242,0.8929747939
2243,0.9815036654
2244,0.9551839828
2245,0.9189208746
2246,0.9580913782
2247,0.9840053320
2248,0.9245234728
2249,0.9554621577
2250,0.9493278265
2251,0.9494988322
2252,0.9310929179
2253,0.9816397429
2254,0.9730772972
2255,0.9962112308
2256,0.9428560138
2257,0.9838044047
2258,0.9439303279
2259,0.9786993861
2260,0.9534336329
2261,0.9352169037
2262,0.9315360785
2263,0.9856075048
2264,0.9537787437
2265,0.9573964477
2266,0.9519027472
2267,0.9149039984
2268,0.9668566585
2269,0.9009798765
2270,1.0045187473
2271,0.9087917209
2272,0.9938406944
2273,0.9462260008
2274,0.9971141815
2275,0.9393755794
2276,0.9479956031
2277,0.9336127043
2278,0.9642292857
2279,0.9787006378
2280,0.9375459552
2281,0.9477402568
2282,0.9352669716
2283,0.9706656337
2284,0.9869050384
2285,0.9580639601
2286,0.9006437063
2287,0.9764125347
2288,0.9600042105
2289,0.9583371878
2290,1.0112285614
2291,0.9333478808
2292,0.9517434835
2293,0.9535654783
2294,0.9673881531
2295,0.9519919753
2296,0.9038378000
2297,0.9676475525
2298,0.9308413863
2299,0.9801100492
2300,0.8958415985
2301,0.9004774094
2302,0.9204260707
2303,0.9597318172
2304,0.9740399122
2305,0.9409188032
2306,1.0028500557
2307,0.9519209862
2308,0.9695491195
2309,0.9673484564
2310,0.9588433504
2311,0.9728987217
2312,0.9447762370
2313,0.9612345695
2314,0.9433021545
2315,0.9124892950
2316,0.9434846640
2317,0.9489524364
2318,0.9568690062
2319,0.9548553228
2320,0.9763797522
2321,0.8868049383
2322,0.9134559631
2323,0.9822396040
2324,0.9484876990
2325,0.9564201236
2326,0.9210528135
2327,0.9736954570
2328,0.8872948885
2329,0.9260334969
2330,0.8884133101
2331,0.9318956137
2332,0.8989423513
2333,0.9272936583
2334,0.9363967776
2335,1.0088086128
2336,0.9749006033
2337,0.9768583179
2338,0.9602782130
2339,0.9022862315
2340,0.9884834290
2341,0.9934346080
2342,0.9605733752
2343,0.9257881045
2344,0.9625572562
2345,0.9337942004
2346,0.9786044359
2347,0.9386412501
2348,0.9365164042
2349,0.9727325439
2350,0.9637759924
2351,0.9312419891
2352,0.9516445994
2353,0.9664952755
2354,0.9625079036
2355,0.9093822241
2356,0.9031993747
2357,0.9848687053
2358,0.9528053999
2359,0.9414399862
2360,0.9638339877
2361,0.9056998491
2362,0.9595023394
2363,0.9898239970
2364,0.9948928356
2365,0.9982048869
2366,0.9291719198
2367,0.9391247630
2368,0.9857649803
2369,0.9953605533
2370,0.9551723003
2371,0.9937192202
2372,0.9965829849
2373,0.9255081415
2374,0.9932948351
2375,0.9743680954
2376,0.9545356631
2377,0.9159611464
2378,0.9312121868
2379,0.9259166121
2380,0.9924974442
2381,0.9490079880
2382,0.9578685164
2383,0.9333676696
2384,0.9319264293
2385,0.9582877159
2386,0.9202595949
2387,0.9431979060
2388,0.9695119262
2389,0.9146879911
2390,0.9472147822
2391,0.9118927717
2392,0.9343263507
2393,0.9689714313
2394,0.9926707149
2395,0.9206466079
2396,0.9585585594
2397,0.9427648783
2398,0.9512569904
2399,0.9338628650
2400,0.9574776888
2401,0.9027013779
2402,0.9155341387
2403,0.9611439109
2404,1.0041407347
2405,0.9323157072
2406,0.9502875209
2407,0.8954714537
2408,0.8939363956
2409,0.9784607887
2410,0.9599935412
2411,0.9214462638
2412,0.9832299948
2413,0.9784305096
2414,0.9552930593
2415,0.9300584197
2416,0.9363481998
2417,0.9191176891
2418,0.9654886723
2419,0.9375857711
2420,0.9470217228
2421,0.9907042384
2422,0.9513193965
2423,0.9326559901
2424,0.9959357977
2425,0.9805496931
