image_index,r_theta
1498,0.9824282527
1499,0.9723891020
1500,0.9822685122
1501,0.9831517935
1502,0.9910441637
1503,0.9944293499
1504,0.9712995291
1505,0.9900473356
1506,0.9858869314
1507,0.9956278801
1508,0.9871332049
1509,0.9825350642
1510,1.0068008900
1511,0.9816148281
1512,1.0139713287
1513,0.9814309478
1514,0.9784359932
1515,0.9893659353
1516,0.9792715907
1517,0.9787051678
1518,0.9872376323
1519,0.9948192835
1520,0.9770847559
1521,0.9823774099
1522,0.9875032902
1523,0.9736952782
1524,0.9760111570
1525,0.9934920073
1526,0.9900247455
1527,0.9917863607
1528,0.9765443206
1529,0.9781302214
1530,0.9848369360
1531,0.9815807343
1532,0.9860662818
1533,0.9882186651
1534,0.9851519465
1535,0.9806011915
1536,0.9756983519
1537,0.9896578789
1538,1.0007057190
1539,0.9682111144
1540,0.9936976433
1541,0.9755920172
1542,0.9934015274
1543,0.9605053663
1544,0.9869209528
1545,0.9790971279
1546,1.0069773197
1547,0.9839890003
1548,1.0014390945
1549,0.9791705012
1550,0.9840480685
1551,0.9955896735
1552,0.9867555499
1553,0.9872140884
1554,1.0010261536
1555,0.9719011188
1556,0.9852387905
1557,0.9897109270
1558,1.0014208555
1559,0.9834154844
1560,1.0095189810
1561,0.9870039821
1562,0.9750999212
1563,0.9719703197
1564,0.9832739830
1565,0.9775886536
1566,1.0052223206
1567,0.9932130575
1568,0.9852997661
1569,0.9834361076
1570,0.9702321887
1571,1.0129084587
1572,0.9831850529
1573,0.9710196257
1574,0.9781119227
1575,0.9890940189
1576,0.9900738001
1577,0.9921583533
1578,0.9968450069
1579,0.9996973872
1580,0.9966151118
1581,0.9810565710
1582,0.9672242403
1583,0.9762947559
1584,0.9875904918
1585,0.9786509275
1586,0.9862089157
1587,0.9825755954
1588,0.9735176563
1589,1.0021139383
1590,0.9865490198
1591,0.9962526560
1592,0.9978693724
1593,1.0018062592
1594,0.9926652312
1595,0.9864580631
1596,0.9858101606
1597,0.9811310768
1598,0.9925713539
1599,0.9778158069
1600,0.9908682704
1601,0.9943073988
1602,0.9731969833
1603,0.9696652889
1604,0.9722906947
1605,0.9765580893
1606,0.9651340842
1607,0.9938019514
1608,0.9845544696
1609,0.9722477198
1610,0.9904951453
1611,0.9924573898
1612,0.9843266010
1613,0.9907803535
1614,0.9909639359
1615,0.9979793429
1616,0.9758173823
1617,0.9731780887
1618,0.9792532921
1619,0.9957939982
1620,0.9863137007
1621,0.9975087047
1622,0.9896227717
1623,0.9844703674
1624,1.0000280142
1625,0.9873417616
1626,0.9877969623
1627,0.9942958355
1628,0.9820765257
1629,1.0029453039
1630,0.9742411375
1631,0.9953320026
1632,0.9755659103
1633,0.9822363853
1634,1.0077573061
1635,0.9884178638
1636,0.9846838713
1637,0.9811050892
1638,0.9953031540
1639,0.9898546934
1640,0.9814081192
1641,0.9752985835
1642,0.9796440601
1643,0.9921693802
1644,1.0004556179
1645,0.9841100574
1646,0.9656137228
1647,0.9907025099
1648,0.9804310799
1649,0.9861415625
1650,0.9932903647
1651,1.0024455786
1652,0.9976915121
1653,0.9867526889
1654,1.0088375807
1655,0.9974669814
1656,0.9716250300
1657,0.9901033640
1658,0.9782992601
1659,0.9704782367
1660,1.0022819042
1661,0.9872187376
1662,0.9689425230
1663,0.9718539119
1664,0.9852591753
1665,0.9897745848
1666,0.9542120695
1667,0.9916707277
1668,0.9867436886
1669,1.0119774342
1670,0.9992301464
1671,1.0059916973
1672,0.9816112518
1673,0.9877016544
1674,0.9775494337
1675,0.9951522350
1676,0.9531712532
1677,0.9941889644
1678,0.9856687784
1679,0.9757922888
1680,0.9862580299
1681,0.9687468410
1682,0.9877065420
1683,0.9839398265
1684,0.9990538955
1685,0.9779688716
1686,1.0011940002
1687,0.9815169573
1688,0.9694375396
1689,0.9964712858
1690,0.9882024527
1691,1.0108602047
1692,0.9717280269
1693,0.9753794670
1694,0.9786731601
1695,0.9933583736
1696,0.9616488814
1697,1.0030893087
1698,0.9867993593
1699,0.9851330519
1700,0.9992122650
1701,1.0019114017
1702,0.9782347083
1703,0.9654573798
1704,0.9881424308
1705,0.9996606708
1706,1.0183511972
1707,0.9735498428
1708,0.9816031456
1709,0.9825684428
1710,0.9875955582
1711,0.9916857481
1712,0.9953351021
1713,0.9851891994
1714,0.9864169955
1715,0.9593161345
1716,0.9952050447
1717,0.9811335802
1718,0.9922634959
1719,0.9819812775
1720,0.9996520877
1721,0.9926767349
1722,0.9731305838
1723,0.9772783518
1724,0.9993342161
1725,0.9831287265
1726,0.9988312721
1727,0.9760286212
1728,0.9671438932
1729,0.9856240153
1730,0.9844350815
1731,0.9612940550
1732,1.0018424988
1733,0.9663299322
1734,1.0020898581
1735,1.0076617002
1736,0.9687460661
1737,0.9881964922
1738,0.9762033820
1739,0.9829726219
1740,1.0041477680
1741,0.9812911749
1742,1.0019481182
1743,0.9835862517
1744,0.9818446636
1745,0.9899438620
1746,0.9463146925
1747,0.9887179136
1748,0.9811117053
1749,0.9931933284
1750,0.9732255936
1751,0.9911326170
1752,1.0010321140
1753,0.9742068648
1754,0.9871273041
1755,0.9833694696
1756,0.9984354973
1757,0.9846426249
1758,0.9624915123
1759,0.9915051460
1760,1.0086331367
1761,0.9874076843
1762,0.9829789400
1763,1.0074563026
1764,0.9754936099
1765,0.9873600006
1766,0.9798859358
1767,0.9649223089
1768,0.9924454093
1769,0.9841234088
1770,0.9894723892
1771,0.9876470566
1772,0.9829627275
1773,0.9949600101
1774,0.9819983244
1775,1.0053682327
1776,0.9816259146
1777,1.0086339712
1778,1.0240235329
1779,0.9820579290
1780,0.9948097467
1781,0.9967478514
1782,0.9840161800
1783,0.9866547585
1784,0.9832722545
1785,0.9879114032
1786,0.9710474014
1787,0.9851125479
1788,0.9850600958
1789,0.9904092550
1790,0.9947017431
1791,0.9638162851
1792,0.9777676463
1793,0.9734876156
1794,0.9941102266
1795,0.9874529839
1796,0.9711952209
1797,0.9826583862
1798,1.0045030117
1799,0.9913662672
1800,0.9675413370
1801,0.9758487940
1802,0.9959814548
1803,0.9788801670
1804,0.9908735156
1805,0.9933936596
1806,0.9828952551
1807,0.9867711067
1808,0.9855874777
1809,1.0015612841
1810,0.9814478755
1811,0.9933721423
1812,0.9775602221
1813,1.0079042912
1814,0.9885186553
1815,0.9688228965
1816,1.0142252445
1817,0.9899300337
1818,0.9885395765
1819,1.0027568340
1820,0.9923228025
1821,1.0096601248
1822,1.0014743805
1823,0.9948837161
1824,1.0005290508
1825,1.0152838230
1826,0.9628006816
1827,0.9593421817
1828,0.9885632396
1829,0.9961530566
1830,0.9767147899
1831,1.0003813505
1832,0.9823152423
1833,0.9972141981
1834,0.9830211401
1835,0.9890966415
1836,0.9911966324
1837,0.9803818464
1838,1.0004906654
1839,0.9767732620
1840,0.9685093760
1841,0.9764584303
1842,0.9658699036
1843,0.9962522388
1844,1.0024975538
1845,0.9736515284
1846,0.9852582812
1847,0.9859435558
1848,0.9930571914
1849,0.9711388350
1850,0.9798485637
1851,1.0043551922
1852,0.9705389738
1853,0.9888496399
1854,1.0046710968
1855,0.9818453789
1856,0.9930896759
1857,0.9869782329
1858,0.9839376211
1859,0.9903048277
1860,0.9985729456
1861,0.9727743864
1862,0.9802732468
1863,0.9832338095
1864,1.0067933798
1865,0.9926420450
1866,0.9688269496
1867,1.0035868883
1868,0.9959506989
1869,0.9762975574
1870,1.0039622784
1871,0.9893119335
1872,1.0028655529
1873,0.9655631781
1874,0.9770536423
1875,0.9967135191
1876,0.9932093024
1877,0.9761617184
1878,0.9837047458
1879,0.9681657553
1880,0.9821985960
1881,0.9819230437
1882,0.9883036613
1883,0.9765280485
1884,1.0123952627
1885,0.9960173368
1886,0.9736708999
1887,0.9785584807
1888,0.9615475535
1889,0.9787672758
1890,0.9879225492
1891,0.9830640554
1892,0.9801303148
1893,0.9980579615
1894,0.9789320827
1895,0.9902378321
1896,0.9803400040
1897,0.9814302921
1898,0.9954914451
1899,0.9858319163
1900,0.9883950949
1901,0.9681574106
1902,0.9971588850
1903,0.9989942312
1904,0.9892749190
1905,0.9818024635
1906,0.9738361239
1907,0.9874385595
1908,0.9947863817
1909,0.9753710628
1910,0.9939908981
1911,0.9885606766
1912,0.9925520420
1913,0.9765671492
1914,0.9890515804
1915,0.9760349989
1916,0.9717103243
1917,0.9898084402
1918,0.9709836245
1919,0.9822945595
1920,0.9894047976
1921,0.9696434736
1922,1.0062993765
1923,0.9732055068
1924,0.9739596844
1925,0.9846083522
1926,0.9705581069
1927,0.9988420010
1928,0.9974302649
1929,0.9945590496
1930,0.9988448024
1931,0.9721015692
1932,0.9832193851
1933,0.9622815847
1934,0.9774107933
1935,1.0045869350
1936,0.9885574579
1937,0.9816902876
1938,0.9722835422
1939,0.9934527278
1940,0.9815691710
1941,0.9955558181
1942,0.9743513465
1943,0.9848299026
1944,0.9801577330
1945,0.9774210453
1946,0.9763989449
1947,0.9831274748
1948,0.9802366495
1949,1.0017230511
1950,0.9675017595
1951,0.9812290072
1952,1.0033311844
1953,0.9994872808
1954,0.9795852900
1955,0.9962167740
1956,0.9775201678
1957,0.9859448671
1958,1.0058455467
1959,0.9844582081
1960,1.0031216145
1961,0.9836615920
1962,0.9803287387
1963,0.9734260440
1964,0.9927446246
1965,0.9806481600
1966,0.9894594550
1967,0.9944554567
1968,0.9870395660
1969,0.9598112106
1970,0.9653072357
1971,0.9892934561
1972,0.9722549915
1973,1.0048995018
1974,0.9639031291
1975,0.9867884517
1976,0.9924367666
1977,0.9910418391
1978,0.9865660071
1979,0.9804710150
1980,0.9843775034
1981,0.9739946127
1982,0.9938928485
1983,0.9833799601
1984,0.9704040289
1985,0.9836794734
1986,0.9849537611
1987,0.9803823233
1988,0.9730539322
1989,0.9946300387
1990,0.9792529941
1991,0.9899641871
1992,0.9883646965
1993,0.9817514420
1994,0.9811257124
1995,0.9944757819
1996,0.9859935641
1997,0.9897059798
1998,1.0006525517
1999,0.9859576225
2000,0.9903739691
2001,0.9970250130
2002,0.9873934984
2003,0.9713250995
2004,1.0100491047
2005,0.9934761524
2006,0.9775707126
2007,0.9765226841
2008,0.9944971800
2009,0.9989448786
2010,0.9925245047
2011,0.9905556440
2012,0.9944137335
2013,1.0036877394
2014,1.0032917261
2015,0.9927570820
2016,0.9859430194
2017,0.9924766421
2018,0.9745315313
2019,0.9949431419
2020,0.9814435244
2021,1.0057891607
2022,0.9990913272
2023,0.9833509326
2024,0.9912791252
2025,0.9862388372
2026,0.9968847036
2027,0.9939581752
2028,0.9915718436
2029,0.9990934730
2030,0.9817517996
2031,0.9992798567
2032,0.9992191195
2033,0.9791194797
2034,0.9662208557
2035,0.9905225635
2036,1.0000709295
2037,0.9896747470
2038,0.9665276408
2039,0.9915220141
2040,0.9968686104
2041,1.0060600042
2042,0.9928653240
2043,1.0040849447
2044,0.9809212685
2045,0.9918570518
2046,0.9853271246
2047,0.9880367517
2048,0.9760179520
2049,0.9745783806
2050,0.9981846809
2051,0.9855573177
2052,1.0122287273
2053,0.9942564964
2054,0.9993489981
2055,0.9996055365
2056,0.9826928377
2057,0.9832589626
2058,0.9854204655
2059,0.9713864326
2060,0.9999738932
2061,0.9970452785
2062,0.9823741317
2063,0.9891142845
2064,0.9740575552
2065,0.9899291396
2066,0.9822572470
2067,0.9838700294
2068,0.9843600988
2069,0.9810754061
2070,0.9934880137
2071,0.9712604880
2072,0.9875792265
2073,0.9655104876
2074,0.9625482559
2075,0.9712574482
2076,0.9876698256
2077,1.0084655285
2078,0.9957040548
2079,0.9845024347
2080,0.9940384626
2081,1.0031852722
2082,0.9856962562
2083,0.9913817644
2084,0.9629883170
2085,0.9730764627
2086,0.9660140872
2087,0.9872254729
2088,1.0080263615
2089,1.0115443468
2090,0.9781720042
2091,0.9850188494
2092,0.9815340042
2093,1.0069799423
2094,0.9835569859
2095,0.9942921996
2096,1.0040123463
2097,1.0064948797
2098,0.9948316813
2099,1.0047724247
2100,0.9763826728
2101,0.9734229445
2102,0.9855399132
2103,0.9763188362
2104,0.9875611067
2105,0.9816015959
2106,0.9968506694
2107,1.0030014515
2108,0.9804293513
2109,1.0083904266
2110,0.9629999995
2111,0.9785720110
2112,0.9678382277
2113,0.9917371273
2114,0.9835881591
2115,0.9869967699
2116,0.9898152351
2117,0.9746147990
2118,1.0218933821
2119,1.0114471912
2120,0.9932861328
2121,0.9981951714
2122,0.9802899361
2123,0.9776111841
2124,1.0137161016
2125,1.0033539534
2126,0.9954893589
2127,0.9705285430
2128,0.9975867271
2129,0.9734823704
2130,0.9847158194
2131,0.9899670482
2132,0.9837917089
2133,0.9917108417
2134,0.9781198502
2135,0.9901605844
2136,0.9830829501
2137,0.9778022766
2138,1.0105028152
2139,0.9903141856
2140,1.0161254406
2141,0.9815289378
2142,1.0026011467
2143,0.9859852791
2144,0.9752702713
2145,0.9963133335
2146,0.9955574870
2147,1.0069915056
2148,1.0023787022
2149,0.9663488269
2150,0.9932636023
2151,0.9911140800
2152,0.9937218428
2153,0.9900536537
2154,0.9722613096
2155,0.9799539447
2156,0.9779710770
2157,0.9681720734
2158,0.9809138775
2159,0.9950323105
2160,0.9950180054
2161,0.9943792224
2162,0.9856003523
2163,0.9810313582
2164,0.9762177467
2165,1.0203197002
2166,0.9902080297
2167,0.9672684669
2168,0.9864041209
2169,0.9959166050
2170,0.9799277186
2171,0.9851198196
2172,0.9903343916
2173,0.9860906601
2174,0.9859499335
2175,0.9841362834
2176,0.9738777876
2177,0.9787608981
2178,0.9734584689
2179,0.9676661491
2180,0.9818195105
2181,1.0009946823
2182,0.9861145020
2183,0.9724268913
2184,0.9859124422
2185,1.0030505657
2186,0.9867209792
2187,0.9791969061
2188,0.9916374087
2189,0.9910132289
2190,1.0018064976
2191,1.0060564280
2192,0.9999769926
2193,0.9837976694
2194,0.9961498976
2195,0.9826073647
2196,0.9783264995
2197,0.9817072749
2198,0.9904870987
2199,0.9868916273
2200,0.9972443581
2201,0.9807083011
2202,0.9770759344
2203,1.0039713383
2204,0.9863597155
2205,0.9842956066
2206,0.9915527701
2207,1.0115033388
2208,0.9828729630
2209,0.9801353812
2210,0.9918211699
2211,0.9852011204
2212,0.9968811274
2213,0.9980998039
2214,0.9881953597
2215,0.9828521609
2216,0.9772064686
2217,0.9897289276
2218,0.9930741787
2219,0.9944641590
2220,0.9902121425
2221,0.9929556847
2222,0.9832846522
2223,0.9940850735
2224,0.9752718806
2225,1.0104817152
2226,0.9678748846
2227,0.9892913103
2228,0.9898294210
2229,0.9605142474
2230,0.9841598272
2231,1.0082005262
2232,0.9787348509
2233,0.9870525599
2234,0.9760877490
2235,0.9828691483
2236,0.9963847995
2237,0.9904563427
2238,0.9690470695
2239,0.9883009195
2240,0.9979244471
2241,0.9722842574
2242,0.9784187675
2243,0.9599415064
2244,0.9875454903
2245,0.9779178500
2246,0.9892044067
2247,1.0034155846
2248,0.9777832031
2249,1.0088618994
2250,0.9849559665
2251,0.9663041830
2252,0.9946821928
2253,0.9731289744
2254,0.9936215878
2255,0.9741732478
2256,0.9958176613
2257,0.9662970304
2258,0.9958127737
2259,0.9946563244
2260,0.9844993353
2261,0.9863409400
2262,0.9928964376
2263,1.0066112280
2264,0.9782779217
2265,0.9747104049
2266,0.9837648869
2267,0.9820608497
2268,0.9864270687
2269,0.9706162214
2270,1.0012726784
2271,0.9871053696
2272,0.9915781021
2273,0.9882313013
2274,0.9696024656
2275,0.9737894535
2276,0.9833396673
2277,0.9805507660
2278,0.9944218397
2279,0.9829698801
2280,1.0255802870
2281,0.9863776565
2282,0.9781613350
2283,0.9632344246
2284,1.0032685995
2285,0.9746643305
2286,0.9928607345
2287,0.9512430429
2288,0.9755451083
2289,0.9789013863
2290,0.9900268316
2291,0.9542241096
2292,0.9927936792
2293,0.9928296804
2294,0.9843365550
2295,1.0036308765
2296,0.9924125075
2297,0.9700741768
2298,0.9842667580
2299,1.0000243187
2300,1.0023092031
2301,0.9772233367
2302,0.9916497469
2303,1.0014102459
2304,0.9804720879
2305,0.9942824244
2306,0.9865874052
2307,0.9640428424
2308,0.9919490218
2309,0.9786475897
2310,0.9906949997
2311,0.9711672664
2312,0.9964577556
2313,0.9714239836
2314,0.9716398120
2315,0.9886891842
2316,0.9855148196
2317,0.9909769893
2318,0.9785410762
2319,0.9903289676
2320,1.0055614710
2321,0.9853248596
2322,0.9842644930
2323,0.9858238101
2324,0.9937199354
2325,0.9914920330
2326,0.9982961416
2327,0.9730882049
2328,0.9957897067
2329,1.0010156631
2330,1.0042669773
2331,0.9873790145
2332,1.0176529884
2333,0.9846734405
2334,0.9929826260
2335,0.9807957411
2336,0.9883638620
2337,0.9797762632
2338,0.9843592048
2339,0.9925951958
2340,0.9802924991
2341,0.9927656054
2342,0.9912907481
2343,0.9757741690
2344,0.9751572609
2345,0.9779205322
2346,0.9855765104
2347,0.9927486181
2348,0.9840327501
2349,0.9710873365
2350,0.9923968315
2351,0.9932217598
2352,1.0048577785
2353,0.9851518869
2354,0.9972311854
2355,0.9883173704
2356,0.9798984528
2357,0.9849364161
2358,1.0062612295
2359,0.9880127907
2360,1.0144988298
2361,0.9907075167
2362,0.9797245860
2363,0.9758812785
2364,0.9993523359
2365,0.9796430469
2366,0.9615101218
2367,0.9862874746
2368,1.0038682222
2369,0.9913260341
2370,0.9625295401
2371,0.9766062498
2372,0.9702385664
2373,0.9801332355
2374,0.9769102335
2375,0.9735080004
2376,0.9990935326
2377,0.9744620323
2378,1.0004775524
2379,0.9854655266
2380,0.9788041115
2381,0.9909981489
2382,0.9811161757
2383,0.9644802809
2384,0.9750418663
2385,0.9917078018
2386,0.9814219475
2387,0.9948527217
2388,0.9769269824
2389,0.9980050921
2390,0.9783896208
2391,0.9933891296
2392,0.9835597277
2393,1.0061175823
2394,0.9851922989
2395,1.0076181889
2396,0.9948870540
2397,0.9928762317
2398,0.9718707800
2399,0.9652359486
2400,0.9922932982
2401,0.9992043376
2402,0.9764737487
2403,1.0026988983
2404,0.9666905403
2405,0.9832957983
2406,0.9787739515
2407,0.9875173569
2408,0.9916762114
2409,0.9879729152
2410,0.9915322065
2411,0.9951462150
2412,0.9771414995
2413,0.9676586986
2414,0.9697472453
2415,1.0026276112
2416,0.9801087379
2417,0.9833630323
2418,0.9759711027
2419,0.9724158049
2420,0.9920207858
2421,0.9860090017
2422,0.9966448545
2423,0.9770097733
2424,1.0155112743
2425,0.9924820662
