image_index,r_theta
1498,0.9556054473
1499,0.9770495296
1500,0.9840949774
1501,0.9747124910
1502,0.9853100181
1503,0.9850668907
1504,0.9658104777
1505,0.9852454662
1506,0.9934048057
1507,0.9753193855
1508,0.9588917494
1509,0.9721533656
1510,0.9906522632
1511,0.9628900886
1512,0.9956251979
1513,0.9543837905
1514,0.9702555537
1515,0.9812764525
1516,0.9923486710
1517,0.9864968061
1518,0.9659823179
1519,0.9793211818
1520,0.9803916216
1521,0.9776617289
1522,0.9872710109
1523,0.9796046615
1524,0.9625908136
1525,0.9766302109
1526,0.9694107771
1527,0.9814720154
1528,0.9636432528
1529,0.9754256010
1530,0.9850004911
1531,0.9826995134
1532,0.9916009903
1533,0.9741920233
1534,1.0117328167
1535,0.9781786799
1536,0.9616144896
1537,0.9814000130
1538,0.9685086012
1539,0.9633874893
1540,0.9685890675
1541,0.9841424823
1542,0.9858867526
1543,0.9607140422
1544,0.9832544327
1545,0.9657858610
1546,1.0018355846
1547,0.9820107222
1548,0.9877235889
1549,0.9745407104
1550,0.9907080531
1551,0.9719814658
1552,0.9736204147
1553,1.0096192360
1554,0.9910100698
1555,0.9565234184
1556,0.9713847041
1557,0.9804341793
1558,0.9950320125
1559,0.9888278842
1560,0.9797338247
1561,0.9828351736
1562,0.9697512984
1563,0.9853154421
1564,0.9793298244
1565,0.9781994820
1566,0.9919115901
1567,0.9679245949
1568,0.9808391929
1569,0.9779576063
1570,0.9813084602
1571,0.9994966388
1572,0.9933617115
1573,0.9728951454
1574,0.9714665413
1575,0.9731817245
1576,0.9763271809
1577,0.9714024067
1578,0.9849426150
1579,0.9942334890
1580,0.9925789833
1581,0.9791688919
1582,0.9800357819
1583,0.9797111750
1584,0.9745329618
1585,0.9812577963
1586,0.9603211880
1587,0.9807214737
1588,0.9522937536
1589,0.9981611967
1590,0.9577705860
1591,0.9835833311
1592,0.9899911284
1593,0.9805493355
1594,0.9641776085
1595,1.0019886494
1596,0.9825612903
1597,0.9727730751
1598,0.9958025813
1599,0.9688324332
1600,0.9758717418
1601,0.9992488623
1602,0.9782184958
1603,0.9629130363
1604,0.9705682993
1605,0.9673070312
1606,0.9627542496
1607,0.9709388614
1608,0.9793786407
1609,0.9783541560
1610,0.9681038857
1611,0.9805614352
1612,0.9710844755
1613,0.9675344229
1614,0.9721213579
1615,0.9758892059
1616,0.9902147055
1617,0.9745565653
1618,0.9770902991
1619,0.9885550737
1620,0.9742981791
1621,1.0176222324
1622,0.9765087366
1623,0.9865019321
1624,0.9868783355
1625,0.9615303278
1626,1.0074315071
1627,0.9777650833
1628,0.9728199840
1629,0.9825689197
1630,0.9655607939
1631,0.9947966337
1632,0.9819394946
1633,0.9833626151
1634,0.9762102962
1635,0.9893347621
1636,0.9766301513
1637,0.9821373820
1638,0.9719361067
1639,0.9723056555
1640,0.9730547667
1641,0.9902002215
1642,0.9835346937
1643,0.9761433601
1644,0.9777897596
1645,0.9804819822
1646,0.9622433186
1647,0.9783031344
1648,0.9773933291
1649,0.9825703502
1650,0.9925842285
1651,0.9833745956
1652,0.9857861996
1653,0.9622416496
1654,0.9927033782
1655,0.9818925858
1656,0.9746217728
1657,0.9859493971
1658,0.9812268019
1659,0.9558807611
1660,0.9969856143
1661,0.9746236801
1662,0.9888493419
1663,0.9917206764
1664,0.9647655487
1665,0.9809646606
1666,0.9699271917
1667,0.9742177725
1668,0.9971916080
1669,0.9777957201
1670,0.9917149544
1671,1.0035904646
1672,0.9734992981
1673,0.9584908485
1674,0.9542126656
1675,0.9651527405
1676,0.9700688124
1677,0.9986254573
1678,1.0034210682
1679,0.9640087485
1680,0.9927406311
1681,0.9595746994
1682,0.9893490672
1683,0.9821919799
1684,0.9932317734
1685,0.9684064388
1686,0.9778742790
1687,0.9848340750
1688,0.9795415401
1689,0.9750018120
1690,0.9747690558
1691,1.0101344585
1692,0.9816929102
1693,0.9860978127
1694,0.9643535614
1695,0.9614223242
1696,0.9616743326
1697,0.9926428795
1698,0.9689027667
1699,0.9856383204
1700,0.9798871279
1701,0.9857082367
1702,0.9820423126
1703,0.9797157049
1704,0.9834579229
1705,0.9921892881
1706,0.9985555410
1707,0.9710212946
1708,0.9601477981
1709,0.9827909470
1710,0.9833340645
1711,0.9750739336
1712,0.9991397858
1713,0.9633706808
1714,0.9809421897
1715,0.9720813036
1716,0.9681466818
1717,0.9874255061
1718,0.9783219695
1719,0.9707560539
1720,0.9871872663
1721,0.9619740844
1722,0.9643462896
1723,0.9762783051
1724,0.9909383655
1725,0.9750723839
1726,0.9684106708
1727,0.9766477346
1728,0.9726805687
1729,0.9744481444
1730,0.9958922863
1731,0.9569271803
1732,0.9780153036
1733,0.9608427882
1734,0.9957264662
1735,0.9965486526
1736,0.9631376266
1737,0.9924501181
1738,0.9629771709
1739,0.9671618938
1740,0.9943875074
1741,0.9667515159
1742,0.9885303974
1743,0.9791545868
1744,0.9739723206
1745,0.9758894444
1746,0.9553537369
1747,0.9692326784
1748,0.9553570747
1749,0.9810991287
1750,0.9720547199
1751,0.9932176471
1752,0.9936444759
1753,0.9543709159
1754,0.9868711233
1755,0.9617171288
1756,0.9953831434
1757,0.9773299098
1758,0.9540345073
1759,0.9783284068
1760,0.9851838350
1761,0.9766850471
1762,0.9679555297
1763,0.9754735827
1764,0.9672090411
1765,0.9767273664
1766,0.9676200151
1767,0.9733788371
1768,1.0024504662
1769,0.9611757994
1770,0.9823705554
1771,0.9938329458
1772,0.9496611357
1773,0.9988710284
1774,0.9671553969
1775,0.9838459492
1776,0.9807760119
1777,1.0089964867
1778,0.9883530140
1779,0.9775009155
1780,0.9703370929
1781,0.9770871997
1782,0.9858393669
1783,0.9905425906
1784,0.9795600772
1785,0.9830588698
1786,0.9728886485
1787,0.9705256224
1788,0.9898593426
1789,1.0014795065
1790,0.9625053406
1791,0.9799827933
1792,0.9602227211
1793,0.9730588794
1794,0.9681695700
1795,0.9905148745
1796,0.9710795283
1797,0.9597404003
1798,0.9869021177
1799,0.9653162956
1800,0.9571105838
1801,0.9960670471
1802,0.9702008963
1803,0.9998793602
1804,0.9557949901
1805,0.9920694232
1806,0.9701931477
1807,0.9702417850
1808,0.9824799299
1809,0.9836844206
1810,0.9806941748
1811,0.9879227877
1812,0.9899317622
1813,0.9902782440
1814,0.9725968242
1815,0.9660293460
1816,0.9961290359
1817,0.9851662517
1818,0.9973993301
1819,0.9737285376
1820,0.9783162475
1821,1.0113655329
1822,0.9958409071
1823,0.9873886108
1824,0.9723767042
1825,0.9934757948
1826,0.9598230124
1827,0.9600457549
1828,0.9818849564
1829,1.0057581663
1830,0.9837201834
1831,0.9696120620
1832,0.9635405540
1833,0.9763743281
1834,0.9739387035
1835,0.9670359492
1836,0.9776142836
1837,0.9772049189
1838,0.9971136451
1839,0.9843326807
1840,0.9713500738
1841,0.9802145362
1842,0.9417297840
1843,0.9838661551
1844,0.9969574809
1845,0.9827257991
1846,0.9965452552
1847,0.9703084826
1848,0.9813114405
1849,0.9687877893
1850,0.9719960690
1851,1.0036134720
1852,0.9673348665
1853,0.9777320623
1854,0.9782922268
1855,0.9803730845
1856,0.9761296511
1857,0.9575136900
1858,0.9699165225
1859,0.9757289290
1860,0.9826878905
1861,0.9741083980
1862,0.9686944485
1863,0.9772168398
1864,0.9861989021
1865,0.9839615226
1866,0.9740561247
1867,0.9920035601
1868,0.9819079638
1869,0.9815341830
1870,0.9829533100
1871,0.9759242535
1872,0.9936399460
1873,0.9737204313
1874,1.0007171631
1875,0.9930633903
1876,0.9616475105
1877,0.9720508456
1878,0.9726481438
1879,0.9771036506
1880,0.9598867893
1881,0.9910182953
1882,0.9714121819
1883,0.9911174774
1884,0.9885124564
1885,0.9886612296
1886,0.9621424675
1887,0.9713203907
1888,0.9810775518
1889,0.9646481276
1890,0.9793405533
1891,0.9819064140
1892,0.9835526347
1893,0.9685848951
1894,0.9740151763
1895,0.9843368530
1896,0.9877499938
1897,0.9886261225
1898,0.9897651076
1899,0.9849113822
1900,0.9823221564
1901,0.9643816948
1902,0.9769265056
1903,0.9926590323
1904,0.9694690108
1905,0.9764106274
1906,0.9635119438
1907,0.9772771597
1908,0.9902902842
1909,0.9774786830
1910,0.9716001749
1911,0.9833979607
1912,0.9836053848
1913,0.9740066528
1914,0.9979526401
1915,0.9728639126
1916,0.9509896040
1917,0.9883456230
1918,0.9639336467
1919,0.9815849066
1920,0.9767503738
1921,0.9869825840
1922,0.9878829718
1923,0.9802853465
1924,0.9698660374
1925,0.9651033282
1926,0.9708940983
1927,0.9790346622
1928,1.0135264397
1929,0.9803625941
1930,0.9930895567
1931,0.9587397575
1932,0.9686976671
1933,0.9599220157
1934,0.9747206569
1935,0.9790276289
1936,0.9859169722
1937,0.9736703634
1938,0.9893199205
1939,0.9785871506
1940,0.9830423594
1941,0.9795674086
1942,0.9703425765
1943,0.9783880711
1944,0.9701347351
1945,0.9530733824
1946,0.9862345457
1947,0.9791612029
1948,0.9820184112
1949,0.9723291397
1950,0.9690903425
1951,0.9802173376
1952,0.9771978259
1953,1.0026547909
1954,0.9772882462
1955,0.9711202383
1956,0.9730620384
1957,0.9775906801
1958,0.9776947498
1959,0.9671295881
1960,0.9902345538
1961,0.9764921069
1962,0.9821677208
1963,0.9634612799
1964,0.9871177673
1965,0.9686238170
1966,0.9790155292
1967,0.9814863205
1968,0.9772108793
1969,0.9742470980
1970,0.9862595797
1971,0.9972280860
1972,0.9686508179
1973,0.9703199267
1974,0.9724552035
1975,0.9737407565
1976,0.9901883006
1977,0.9782897830
1978,0.9770549536
1979,0.9971836805
1980,0.9709810019
1981,0.9455537796
1982,1.0127248764
1983,0.9694601297
1984,0.9577667117
1985,0.9844014049
1986,0.9770549536
1987,0.9695765972
1988,0.9724229574
1989,0.9905189276
1990,0.9788119197
1991,0.9828525782
1992,0.9828462601
1993,0.9739761353
1994,0.9828633070
1995,0.9846655130
1996,0.9987077713
1997,1.0031669140
1998,0.9992039204
1999,0.9647060633
2000,0.9816650152
2001,0.9813640118
2002,0.9762202501
2003,0.9781922698
2004,1.0017986298
2005,0.9903640747
2006,0.9711073637
2007,0.9670553207
2008,0.9728009105
2009,0.9843728542
2010,0.9870628119
2011,0.9767599106
2012,0.9797038436
2013,0.9862284064
2014,0.9889343977
2015,0.9803280830
2016,0.9738592505
2017,0.9963630438
2018,0.9515942931
2019,0.9697504044
2020,0.9670442343
2021,0.9894291759
2022,0.9622537494
2023,0.9714410305
2024,0.9740540385
2025,0.9829107523
2026,0.9844862819
2027,0.9821031094
2028,0.9926199317
2029,0.9736951590
2030,0.9835371375
2031,0.9603198767
2032,0.9904183745
2033,0.9704269171
2034,0.9781963229
2035,0.9883734584
2036,0.9830099940
2037,0.9672486186
2038,0.9571980238
2039,0.9959213734
2040,0.9765045047
2041,0.9674230814
2042,0.9841181636
2043,0.9720166922
2044,0.9906689525
2045,0.9990406036
2046,0.9832061529
2047,0.9700090289
2048,0.9728025794
2049,0.9779247642
2050,0.9924852252
2051,0.9864019156
2052,0.9823922515
2053,1.0048537254
2054,0.9675970078
2055,0.9731320143
2056,0.9922341704
2057,0.9613389969
2058,0.9884160757
2059,0.9836201668
2060,0.9747473001
2061,0.9845823050
2062,0.9705102444
2063,0.9973008037
2064,0.9608580470
2065,0.9824429750
2066,0.9754487276
2067,0.9628666639
2068,0.9806970358
2069,0.9859718680
2070,0.9975306988
2071,0.9992975593
2072,0.9609761238
2073,0.9538158774
2074,0.9710754156
2075,0.9722369909
2076,0.9830464125
2077,0.9857544303
2078,0.9661296606
2079,0.9924168587
2080,0.9741980433
2081,0.9874614477
2082,0.9763159156
2083,0.9809699059
2084,0.9733442068
2085,0.9837650657
2086,0.9642273784
2087,0.9783285856
2088,1.0003232956
2089,0.9915436506
2090,0.9844424725
2091,0.9655880928
2092,0.9702005386
2093,0.9857947230
2094,0.9766325355
2095,0.9840221405
2096,0.9717337489
2097,0.9931024313
2098,1.0071294308
2099,0.9858005047
2100,0.9562687874
2101,0.9659501314
2102,0.9747678041
2103,0.9584746361
2104,0.9984626770
2105,0.9727113247
2106,0.9826285839
2107,1.0034236908
2108,0.9950562716
2109,0.9918863177
2110,0.9524154663
2111,0.9802371860
2112,0.9736846685
2113,0.9673103094
2114,1.0232422352
2115,0.9832196236
2116,0.9777964354
2117,0.9736129642
2118,1.0003013611
2119,0.9735273719
2120,0.9875297546
2121,0.9962517023
2122,0.9744485617
2123,0.9838660955
2124,0.9685510397
2125,0.9730539322
2126,0.9819906950
2127,0.9455885887
2128,0.9889416099
2129,0.9872939587
2130,0.9579263926
2131,0.9756683707
2132,0.9796830416
2133,0.9971028566
2134,0.9710527658
2135,0.9623227119
2136,0.9628419280
2137,0.9752302170
2138,0.9692472816
2139,0.9717232585
2140,1.0016288757
2141,0.9733895659
2142,0.9715577364
2143,0.9587833285
2144,0.9449248314
2145,0.9903024435
2146,0.9877548218
2147,0.9693030119
2148,0.9912239313
2149,0.9735455513
2150,0.9654642940
2151,0.9835604429
2152,0.9844144583
2153,0.9807032347
2154,0.9844193459
2155,0.9563972354
2156,0.9706627727
2157,0.9775401950
2158,0.9978584051
2159,0.9780633450
2160,0.9767909050
2161,0.9735770226
2162,0.9813367128
2163,0.9881615639
2164,0.9693061709
2165,1.0118869543
2166,0.9891918898
2167,0.9724071026
2168,0.9687275290
2169,0.9800943136
2170,0.9782230258
2171,0.9660328627
2172,0.9892765880
2173,0.9837359190
2174,0.9801764488
2175,0.9644598961
2176,0.9884805679
2177,0.9642468691
2178,0.9775895476
2179,0.9671499133
2180,0.9886803627
2181,0.9830133319
2182,0.9853559732
2183,0.9575710297
2184,0.9774181247
2185,0.9616011977
2186,0.9871764183
2187,0.9777058363
2188,0.9870371819
2189,0.9884587526
2190,0.9779612422
2191,0.9810785055
2192,0.9838385582
2193,0.9425415993
2194,0.9914004207
2195,0.9703075290
2196,0.9714268446
2197,0.9810851812
2198,0.9550012946
2199,0.9727889895
2200,0.9914568663
2201,0.9551803470
2202,0.9755181074
2203,0.9862073660
2204,0.9718468189
2205,0.9843052626
2206,1.0007631779
2207,0.9862335920
2208,0.9802784920
2209,0.9823746085
2210,0.9704920053
2211,0.9883141518
2212,0.9846844077
2213,0.9870824218
2214,0.9697946310
2215,0.9591791034
2216,0.9930669665
2217,0.9736582637
2218,0.9736313820
2219,0.9836766124
2220,0.9673854709
2221,0.9598181248
2222,0.9908770323
2223,0.9893717766
2224,0.9640431404
2225,0.9893424511
2226,0.9582961798
2227,0.9684084654
2228,1.0114965439
2229,0.9680885077
2230,0.9848908186
2231,0.9941429496
2232,0.9738952518
2233,0.9938337207
2234,0.9909588695
2235,0.9929858446
2236,0.9913021922
2237,0.9639493823
2238,0.9889275432
2239,0.9743434787
2240,0.9763002396
2241,0.9612652063
2242,0.9664591551
2243,0.9707361460
2244,0.9843510389
2245,0.9547426105
2246,0.9885282516
2247,0.9780756831
2248,0.9810937643
2249,0.9923337698
2250,0.9762859344
2251,0.9727644324
2252,0.9838887453
2253,0.9975171089
2254,0.9667703509
2255,0.9590517879
2256,0.9713698626
2257,0.9544368982
2258,0.9810553789
2259,0.9836515188
2260,0.9786884189
2261,0.9854110479
2262,0.9847118258
2263,0.9764868617
2264,0.9944275618
2265,0.9566426277
2266,0.9880425334
2267,0.9752779007
2268,0.9723461866
2269,0.9725294113
2270,0.9909502864
2271,0.9725036621
2272,0.9779126048
2273,0.9822744131
2274,0.9694064856
2275,0.9806704521
2276,0.9750062227
2277,0.9774098396
2278,0.9679712057
2279,0.9565958381
2280,0.9925014377
2281,0.9833753109
2282,0.9681084156
2283,0.9791187048
2284,0.9758701324
2285,0.9777936935
2286,0.9575621486
2287,0.9189290404
2288,0.9777118564
2289,0.9892494082
2290,0.9746369123
2291,0.9603067636
2292,0.9898099899
2293,0.9883286357
2294,0.9650390148
2295,0.9753165245
2296,0.9825773239
2297,0.9540526867
2298,0.9750534892
2299,0.9775730968
2300,0.9832507968
2301,0.9869551659
2302,0.9937666655
2303,0.9913702011
2304,0.9847848415
2305,0.9955970645
2306,0.9801896811
2307,0.9718774557
2308,0.9835275412
2309,0.9839541316
2310,0.9818879962
2311,0.9704318047
2312,0.9799728394
2313,0.9582285881
2314,0.9690464735
2315,0.9763876200
2316,0.9923633337
2317,0.9829255342
2318,0.9738959074
2319,0.9918493032
2320,0.9984334707
2321,0.9868054390
2322,0.9855519533
2323,1.0063943863
2324,0.9845050573
2325,0.9947251081
2326,0.9807438850
2327,0.9414519668
2328,0.9936177135
2329,0.9752815962
2330,0.9831522703
2331,0.9905915260
2332,0.9996922016
2333,0.9815434813
2334,0.9868066311
2335,0.9609208107
2336,0.9801544547
2337,0.9542894363
2338,0.9794135094
2339,0.9850670695
2340,0.9755530357
2341,0.9934574366
2342,0.9838397503
2343,0.9610097408
2344,0.9831272960
2345,0.9853126407
2346,0.9605967999
2347,0.9855698347
2348,0.9509155154
2349,0.9696361423
2350,0.9758648276
2351,0.9758758545
2352,0.9786578417
2353,0.9754422903
2354,0.9729940891
2355,0.9658440351
2356,0.9777525663
2357,0.9855706096
2358,1.0008231401
2359,0.9960248470
2360,0.9946333766
2361,0.9837758541
2362,0.9757012129
2363,0.9760999084
2364,0.9789341688
2365,0.9622521400
2366,0.9831466675
2367,0.9692403674
2368,0.9879500270
2369,0.9848728180
2370,0.9566960335
2371,0.9953469038
2372,0.9630448222
2373,0.9858789444
2374,0.9883804321
2375,0.9778194427
2376,0.9933573008
2377,0.9756945372
2378,0.9968391657
2379,0.9847574234
2380,0.9761743546
2381,0.9802691340
2382,0.9599210620
2383,0.9603490233
2384,0.9965056181
2385,0.9902090430
2386,0.9903106689
2387,0.9894908667
2388,0.9654768705
2389,0.9883312583
2390,0.9883397818
2391,0.9665772915
2392,0.9761691093
2393,0.9818313122
2394,0.9734201431
2395,1.0025764704
2396,1.0004900694
2397,0.9970110655
2398,0.9599946737
2399,0.9613660574
2400,0.9835676551
2401,0.9912098646
2402,0.9883324504
2403,1.0021616220
2404,0.9646681547
2405,0.9541190863
2406,0.9811183810
2407,0.9925829172
2408,0.9977518916
2409,0.9835048914
2410,0.9871443510
2411,0.9844247699
2412,0.9745694399
2413,0.9858692884
2414,0.9695180655
2415,1.0002337694
2416,0.9880067706
2417,0.9693127871
2418,0.9601468444
2419,0.9613214731
2420,0.9962388277
2421,0.9930472374
2422,0.9739215374
2423,0.9675446749
2424,0.9813625216
2425,0.9921722412
