image_index,r_theta
1498,0.8970798850
1499,0.9341647029
1500,0.9501948357
1501,0.9209479094
1502,0.9426263571
1503,0.9338815212
1504,0.9085256457
1505,0.9920040965
1506,0.9232186079
1507,0.9303207397
1508,0.9091221690
1509,0.9189796448
1510,0.9304906726
1511,0.9258520603
1512,0.9456979632
1513,0.9227224588
1514,0.9261975288
1515,0.9000470638
1516,0.9320515394
1517,0.9404041767
1518,0.9280096889
1519,0.9359414577
1520,0.9232470393
1521,0.9188432097
1522,0.9264802933
1523,0.9407563210
1524,0.8581663966
1525,0.9026451111
1526,0.9316066504
1527,0.9104750156
1528,0.8993837833
1529,0.9478325248
1530,0.9532259703
1531,0.9645531178
1532,0.9541976452
1533,0.9322106838
1534,0.9457253218
1535,0.9104799032
1536,0.9128578901
1537,0.9271957278
1538,0.9352512360
1539,0.9371368885
1540,0.9127138853
1541,0.9397249222
1542,0.9570814371
1543,0.9506297112
1544,0.8983482122
1545,0.8913774490
1546,0.9223532677
1547,0.9483493567
1548,0.9584964514
1549,0.9559274912
1550,0.9426693916
1551,0.9311522841
1552,0.9680401087
1553,0.9474684000
1554,0.9394913912
1555,0.9107827544
1556,0.9060791731
1557,0.9088915586
1558,0.9302867651
1559,0.9446431994
1560,0.9515174627
1561,0.9558461905
1562,0.9146665335
1563,0.9135450721
1564,0.9378857613
1565,0.9521183968
1566,0.9301738739
1567,0.9420233965
1568,0.9237185717
1569,0.9463781118
1570,0.9056336284
1571,0.9366067648
1572,0.9407901764
1573,0.9276587367
1574,0.9468744993
1575,0.9796379805
1576,0.9031988978
1577,0.9243087769
1578,0.9669515491
1579,0.9447919726
1580,0.9213033915
1581,0.9253007174
1582,0.9056400657
1583,0.9446300268
1584,0.9116386771
1585,0.9093338251
1586,0.9225654006
1587,0.9309768677
1588,0.8956774473
1589,0.9367585182
1590,0.8987509012
1591,0.9251897335
1592,0.9344227314
1593,0.9049660563
1594,0.9124733806
1595,0.9542075396
1596,0.9237813950
1597,0.9590957165
1598,0.9701780081
1599,0.9468029737
1600,0.9445003271
1601,0.9155802727
1602,0.9206004143
1603,0.9217166901
1604,0.9319566488
1605,0.9346892238
1606,0.9362965822
1607,0.9406064749
1608,0.9484052658
1609,0.9291669726
1610,0.9265748858
1611,0.9174076319
1612,0.9612441063
1613,0.9310115576
1614,0.9228371382
1615,0.9430109859
1616,0.9284538627
1617,0.9161030054
1618,0.9343152046
1619,0.9648606181
1620,0.9378786087
1621,0.9542300105
1622,0.9213007689
1623,0.9443926811
1624,0.9402675629
1625,0.9141311646
1626,0.9407603741
1627,0.9287708998
1628,0.9299580455
1629,0.9745416641
1630,0.9091440439
1631,0.9345659018
1632,0.9341610670
1633,0.9176966548
1634,0.9435304999
1635,0.9356209636
1636,0.9503642917
1637,0.9016014934
1638,0.9343094826
1639,0.9299409389
1640,0.8865830898
1641,0.9484065771
1642,0.9421858788
1643,0.9417347908
1644,0.9447970390
1645,0.8909565806
1646,0.8777072430
1647,0.9317550659
1648,0.9301323295
1649,0.9195439219
1650,0.9224597812
1651,0.9441914558
1652,0.9440331459
1653,0.9415120482
1654,0.9321184158
1655,0.9464136958
1656,0.9507025480
1657,0.9108352661
1658,0.8951539397
1659,0.9044196010
1660,0.9584535956
1661,0.8954100609
1662,0.9248784781
1663,0.9203884006
1664,0.9238755107
1665,0.9302095175
1666,0.9091967344
1667,0.9123662710
1668,0.9368917346
1669,0.9618802071
1670,0.9171423912
1671,0.9487165809
1672,0.9574224353
1673,0.8995569944
1674,0.8794364929
1675,0.9155759811
1676,0.9472011328
1677,0.9298366308
1678,0.9639653563
1679,0.8986759186
1680,0.9478341937
1681,0.9224224091
1682,0.9233667850
1683,0.8935732245
1684,0.9522820711
1685,0.9282778502
1686,0.9534668922
1687,0.9446215630
1688,0.9237443805
1689,0.9240751266
1690,0.9428981543
1691,0.9318617582
1692,0.9252972007
1693,0.9263525009
1694,0.9302096367
1695,0.9541777372
1696,0.9061907530
1697,0.9187564850
1698,0.9280084372
1699,0.9179321527
1700,0.9242254496
1701,0.9355372190
1702,0.9356021881
1703,0.9024921656
1704,0.9315406680
1705,0.9565507174
1706,0.9034335017
1707,0.9118200541
1708,0.9450169802
1709,0.9575814605
1710,0.9285080433
1711,0.9408464432
1712,0.9338793159
1713,0.9376654625
1714,0.9278496504
1715,0.9458869696
1716,0.9253110886
1717,0.9573552012
1718,0.9400631785
1719,0.9032284617
1720,0.9476466179
1721,0.9267309904
1722,0.9455771446
1723,0.9187475443
1724,0.9351570010
1725,0.9271403551
1726,0.9015274048
1727,0.9222320914
1728,0.8932597041
1729,0.9193401337
1730,0.9057652354
1731,0.9426130652
1732,0.8995398283
1733,0.9150381088
1734,0.9308688045
1735,0.9345469475
1736,0.9230100513
1737,0.9347448349
1738,0.9348217845
1739,0.9112030864
1740,0.9779920578
1741,0.9092577696
1742,0.9251475334
1743,0.9250790477
1744,0.9407624006
1745,0.9225907326
1746,0.9119181633
1747,0.9304498434
1748,0.8966435790
1749,0.9361838102
1750,0.9246546626
1751,0.9664241076
1752,0.9310563803
1753,0.9170572162
1754,0.9666306376
1755,0.9130184054
1756,0.9547061920
1757,0.9058334827
1758,0.9294092655
1759,0.9488195181
1760,0.9172825813
1761,0.9613718390
1762,0.9098955989
1763,0.9329704642
1764,0.9314343333
1765,0.9295234084
1766,0.9193304777
1767,0.9379067421
1768,0.9818547964
1769,0.9179201126
1770,0.9493550658
1771,0.9441120028
1772,0.8989340663
1773,0.9284681678
1774,0.9347822070
1775,0.9601119757
1776,0.9361893535
1777,0.9531900287
1778,0.9611042738
1779,0.9262115359
1780,0.9083846807
1781,0.9338767529
1782,0.9137052298
1783,0.9825537205
1784,0.9169535637
1785,0.9361732006
1786,0.9411296248
1787,0.9184824824
1788,0.9591917992
1789,0.9468528628
1790,0.9425775409
1791,0.9021746516
1792,0.9089808464
1793,0.9362460971
1794,0.9470049143
1795,0.9437515140
1796,0.9334384203
1797,0.9164263010
1798,0.9290151596
1799,0.9006530643
1800,0.9304007888
1801,0.9187307358
1802,0.9522948265
1803,0.9683758616
1804,0.9349305630
1805,0.9284209013
1806,0.9043738246
1807,0.9132420421
1808,0.9427109957
1809,0.9676941633
1810,0.9254516363
1811,0.9141676426
1812,0.9378730655
1813,0.9294487834
1814,0.9368140697
1815,0.9160487056
1816,0.9431877136
1817,0.9522096515
1818,0.9303535223
1819,0.9350465536
1820,0.9290002584
1821,0.9299014807
1822,0.9551410675
1823,0.9472677112
1824,0.9322773218
1825,0.9482788444
1826,0.9315323830
1827,0.9095982313
1828,0.9572064281
1829,0.9872756004
1830,0.9139501452
1831,0.9341107607
1832,0.9492682815
1833,0.9528355598
1834,0.9154391289
1835,0.9433554411
1836,0.9334027171
1837,0.9529193640
1838,0.9406325221
1839,0.9369703531
1840,0.9367343187
1841,0.9376117587
1842,0.8774133921
1843,0.9424982071
1844,0.9274274111
1845,0.9443609118
1846,0.9491671324
1847,0.9414045215
1848,0.9389948845
1849,0.9273526073
1850,0.9085249901
1851,0.9538530111
1852,0.9387828708
1853,0.9257779121
1854,0.9378129840
1855,0.9495635033
1856,0.9263851047
1857,0.8984078169
1858,0.9430136085
1859,0.9407395720
1860,0.8979015350
1861,0.9157621264
1862,0.9176413417
1863,0.9400634766
1864,0.9325884581
1865,0.9339637756
1866,0.9170144796
1867,0.9584991336
1868,0.9287328720
1869,0.9202530384
1870,0.9473745227
1871,0.9551762342
1872,0.9660288692
1873,0.9519556761
1874,0.9634628296
1875,0.9568651915
1876,0.9287635684
1877,0.9126157761
1878,0.9307242632
1879,0.9306840301
1880,0.9023731947
1881,0.9404675364
1882,0.9363624454
1883,0.9209831953
1884,0.9381474257
1885,0.9094960093
1886,0.9125235081
1887,0.9124903083
1888,0.9181482196
1889,0.9272224903
1890,0.9469757080
1891,0.9408173561
1892,0.9209632874
1893,0.9358502626
1894,0.9427649379
1895,0.9346960783
1896,0.9385928512
1897,0.9632897377
1898,0.9360286593
1899,0.9585185051
1900,0.9198129177
1901,0.8968910575
1902,0.9346280098
1903,0.9299517870
1904,0.9188801646
1905,0.9729632735
1906,0.8920754790
1907,0.9315319061
1908,0.9210149646
1909,0.9374307394
1910,0.9271182418
1911,0.9526121020
1912,0.9277848005
1913,0.9085474014
1914,0.9311903715
1915,0.9059728384
1916,0.9447191954
1917,0.9237696528
1918,0.8935289383
1919,0.9309117198
1920,0.9227821827
1921,0.9228496552
1922,0.9503188133
1923,0.9300601482
1924,0.9300088882
1925,0.9373235703
1926,0.9506747723
1927,0.8945314288
1928,0.9709643126
1929,0.9338487387
1930,0.9216477871
1931,0.9219264388
1932,0.9289728999
1933,0.9009916186
1934,0.9073171616
1935,0.9432959557
1936,0.9382046461
1937,0.9565491676
1938,0.9365587234
1939,0.9285459518
1940,0.9328650832
1941,0.9489864707
1942,0.9289519191
1943,0.9332056046
1944,0.9545085430
1945,0.8618585467
1946,0.9487570524
1947,0.9107844234
1948,0.9640433788
1949,0.9411187172
1950,0.9480001330
1951,0.9440679550
1952,0.9221901894
1953,0.9625043869
1954,0.9405444860
1955,0.9127869010
1956,0.9341506958
1957,0.9473420978
1958,0.9241365194
1959,0.9182288051
1960,0.9633762836
1961,0.9556657672
1962,0.9173063040
1963,0.9317207336
1964,0.9444479942
1965,0.9456881881
1966,0.9413889647
1967,0.9521424770
1968,0.9324077368
1969,0.9240857959
1970,0.9158015251
1971,0.9556066394
1972,0.9517495036
1973,0.9139288664
1974,0.9260039330
1975,0.9205818176
1976,0.9243606329
1977,0.9305357933
1978,0.9740454555
1979,0.9558558464
1980,0.9036214352
1981,0.9032336473
1982,0.9631666541
1983,0.9245620966
1984,0.8765684962
1985,0.9687020183
1986,0.9210936427
1987,0.9215641022
1988,0.9174816012
1989,0.9222022891
1990,0.9135839343
1991,0.9526531100
1992,0.9569596052
1993,0.9145350456
1994,0.9079610109
1995,0.9456722140
1996,0.9161543250
1997,0.9257502556
1998,0.9644626379
1999,0.9200527072
2000,0.9208838940
2001,0.9578698874
2002,0.9041008949
2003,0.9216415286
2004,0.9524819255
2005,0.9699234962
2006,0.9119443297
2007,0.8929396868
2008,0.9148405790
2009,0.9254869223
2010,0.9321278334
2011,0.9257766604
2012,0.9159711599
2013,0.9591035247
2014,0.9337708354
2015,0.9632288218
2016,0.9357230067
2017,0.9304286838
2018,0.9040011168
2019,0.9591320753
2020,0.9141094089
2021,0.9541301131
2022,0.9313658476
2023,0.9325176477
2024,0.9036049247
2025,0.9550794363
2026,0.9622346163
2027,0.9411088228
2028,0.9070965648
2029,0.9226255417
2030,0.9241255522
2031,0.9267503619
2032,0.9232632518
2033,0.9243751764
2034,0.9411560297
2035,0.9732646346
2036,0.9217123389
2037,0.9306796789
2038,0.9155859947
2039,0.9435846806
2040,0.9540649652
2041,0.9212425947
2042,0.9376605749
2043,0.9230912924
2044,0.9190158844
2045,0.9419403076
2046,0.9667004943
2047,0.9093271494
2048,0.9213249683
2049,0.9053567648
2050,0.9262765646
2051,0.9380769730
2052,0.9006235600
2053,0.9846090674
2054,0.9135319591
2055,0.9179919958
2056,0.9290167689
2057,0.9414743781
2058,0.9337219596
2059,0.9319386482
2060,0.9336576462
2061,0.9014946818
2062,0.9214849472
2063,0.9135457873
2064,0.9222165346
2065,0.9486626387
2066,0.9159235954
2067,0.8943082094
2068,0.9279782176
2069,0.9388794899
2070,0.9637702703
2071,0.9558242559
2072,0.9205349684
2073,0.9227973223
2074,0.9237053394
2075,0.9076861143
2076,0.9601963758
2077,0.9282604456
2078,0.9167868495
2079,0.9555571079
2080,0.9353812933
2081,0.9422507286
2082,0.9391598105
2083,0.9329109192
2084,0.9073256850
2085,0.9448177814
2086,0.9202891588
2087,0.9127871394
2088,0.9330176115
2089,0.9408812523
2090,0.9144769907
2091,0.9144560099
2092,0.9266883135
2093,0.9451420307
2094,0.9470769763
2095,0.9287671447
2096,0.9394167662
2097,0.9254321456
2098,0.9371659756
2099,0.8965317011
2100,0.8773335218
2101,0.9189499617
2102,0.9329189062
2103,0.9109902382
2104,0.9522982836
2105,0.9518334270
2106,0.9653263092
2107,0.9288657904
2108,0.9533425570
2109,0.9463619590
2110,0.9200167656
2111,0.9600989223
2112,0.9189674258
2113,0.9231970310
2114,0.9668793678
2115,0.9254710078
2116,0.9416403770
2117,0.9139981270
2118,0.9357309341
2119,0.9341296554
2120,0.9321645498
2121,0.9387735128
2122,0.9226552844
2123,0.9063894749
2124,0.9225757122
2125,0.9626745582
2126,0.9463459849
2127,0.9229803085
2128,0.9363893270
2129,0.9519771934
2130,0.9275917411
2131,0.9470970035
2132,0.9377605319
2133,0.9358328581
2134,0.9182224274
2135,0.8945130110
2136,0.9545120001
2137,0.9251663089
2138,0.9355222583
2139,0.9260988235
2140,0.9335576296
2141,0.9112919569
2142,0.8815833926
2143,0.9364687204
2144,0.8923659325
2145,0.9378299713
2146,0.9466559887
2147,0.9212140441
2148,0.9240905643
2149,0.9576998949
2150,0.9170621634
2151,0.9381892085
2152,0.9492318034
2153,0.9501438141
2154,0.9334939718
2155,0.9241985679
2156,0.9100794792
2157,0.9386164546
2158,0.9593247175
2159,0.9575589895
2160,0.9288036823
2161,0.9170195460
2162,0.9287931323
2163,0.9419445992
2164,0.9052471519
2165,0.9847087860
2166,0.9251160622
2167,0.9139593840
2168,0.9217256904
2169,0.9303211570
2170,0.9459527731
2171,0.8988056183
2172,0.9398660660
2173,0.9208754301
2174,0.9583239555
2175,0.8801895976
2176,0.9545776844
2177,0.9433544874
2178,0.9179412127
2179,0.9233565331
2180,0.9329133034
2181,0.9249943495
2182,0.9318096042
2183,0.9180048704
2184,0.9523278475
2185,0.8993791342
2186,0.9114115238
2187,0.9180626869
2188,0.9542841911
2189,0.9575058818
2190,0.9362968206
2191,0.9240536690
2192,0.9399282932
2193,0.8927804828
2194,0.9407877326
2195,0.9139034152
2196,0.9156810641
2197,0.9385515451
2198,0.8822914958
2199,0.9267109632
2200,0.9500179291
2201,0.8929889202
2202,0.9478713870
2203,0.9547979236
2204,0.9418382645
2205,0.9251038432
2206,0.9413539767
2207,0.9462580681
2208,0.9094419479
2209,0.9426400065
2210,0.9234405756
2211,0.9298007488
2212,0.9429365396
2213,0.9203238487
2214,0.8987709880
2215,0.9348467588
2216,0.9542937279
2217,0.9057211280
2218,0.9237774611
2219,0.9591359496
2220,0.9239684939
2221,0.9264078140
2222,0.9332947135
2223,0.9721491337
2224,0.9087970257
2225,0.9733372927
2226,0.9203464389
2227,0.9119226336
2228,0.9630205631
2229,0.9190342426
2230,0.9399776459
2231,0.9401311874
2232,0.9369336963
2233,0.9470599890
2234,0.9219970107
2235,0.9476212263
2236,0.9489067793
2237,0.9029426575
2238,0.9375411272
2239,0.9521875381
2240,0.9417958260
2241,0.9181882739
2242,0.9173447490
2243,0.9403110743
2244,0.9388975501
2245,0.9114221334
2246,0.9270249605
2247,0.9179797173
2248,0.9038010836
2249,0.9133874774
2250,0.9552011490
2251,0.9116847515
2252,0.9171174765
2253,0.9331535101
2254,0.8953895569
2255,0.9154794216
2256,0.9624664187
2257,0.9164699316
2258,0.9001888037
2259,0.9672813416
2260,0.8955603838
2261,0.9044586420
2262,0.9324741364
2263,0.9182736278
2264,0.9352496862
2265,0.8699165583
2266,0.9656383395
2267,0.9227064848
2268,0.9019192457
2269,0.9196355343
2270,0.9261803627
2271,0.9188997149
2272,0.9381231070
2273,0.9363847971
2274,0.9137029648
2275,0.9253453612
2276,0.9068444967
2277,0.9285187721
2278,0.9252442122
2279,0.9181283712
2280,0.9358038902
2281,0.9237539172
2282,0.9296049476
2283,0.9382669330
2284,0.9437093139
2285,0.9241952300
2286,0.9114891887
2287,0.8524011374
2288,0.9514285326
2289,0.9469465613
2290,0.9178971648
2291,0.9154462218
2292,0.9566991329
2293,0.9557052851
2294,0.9217216969
2295,0.9065200090
2296,0.9325947762
2297,0.9382926822
2298,0.8922912478
2299,0.9426075816
2300,0.9273654819
2301,0.9237092733
2302,0.9486505389
2303,0.9199723005
2304,0.9345813990
2305,0.9374639988
2306,0.9208253622
2307,0.9456807971
2308,0.9173396826
2309,0.9598438144
2310,0.9422662258
2311,0.9323150516
2312,0.9256606102
2313,0.9281029105
2314,0.9072884917
2315,0.9231316447
2316,0.9389986992
2317,0.9380434752
2318,0.8998197317
2319,0.9454599619
2320,0.9126893878
2321,0.9051789045
2322,0.9330196381
2323,0.9301926494
2324,0.9480910301
2325,0.9314361811
2326,0.9403897524
2327,0.8866256475
2328,0.9229395390
2329,0.9255715609
2330,0.9170966148
2331,0.9181629419
2332,0.9334554672
2333,0.9348431826
2334,0.9315425158
2335,0.9445702434
2336,0.8801383376
2337,0.9059571624
2338,0.9516255856
2339,0.9319745898
2340,0.9252737761
2341,0.9571417570
2342,0.9320362806
2343,0.8934938312
2344,0.9392539859
2345,0.9424793124
2346,0.9377522469
2347,0.9440531731
2348,0.9020683169
2349,0.8937195539
2350,0.9409434795
2351,0.9217677116
2352,0.9149615169
2353,0.9224993587
2354,0.9321954250
2355,0.9348746538
2356,0.9349834323
2357,0.9349118471
2358,0.9402748942
2359,0.9280469418
2360,0.9508742690
2361,0.9644627571
2362,0.9335969687
2363,0.9350996017
2364,0.9398559332
2365,0.9060888290
2366,0.9473978877
2367,0.9123126268
2368,0.9153277874
2369,0.9225379825
2370,0.8750261068
2371,0.9582445025
2372,0.8774663806
2373,0.9419821501
2374,0.9292441607
2375,0.9422305822
2376,0.9315834045
2377,0.9317011237
2378,0.9447808266
2379,0.9533407092
2380,0.9418855906
2381,0.9343744516
2382,0.9117535949
2383,0.9162988067
2384,0.9363274574
2385,0.9560315609
2386,0.9566403627
2387,0.9243856668
2388,0.9311313033
2389,0.9571117163
2390,0.9338792562
2391,0.8992640376
2392,0.9315599203
2393,0.9067763090
2394,0.9357077479
2395,0.9618175030
2396,0.9512543678
2397,0.9506847262
2398,0.9223421812
2399,0.8927242160
2400,0.9367193580
2401,0.9322683811
2402,0.9484958053
2403,0.9170557857
2404,0.9373335242
2405,0.9055032730
2406,0.9304094315
2407,0.9449362755
2408,0.9614038467
2409,0.9185496569
2410,0.9645441771
2411,0.9476078749
2412,0.9357932806
2413,0.9339256287
2414,0.9216193557
2415,0.9479781985
2416,0.9369074106
2417,0.9375669360
2418,0.9421545863
2419,0.9269460440
2420,0.9262928963
2421,0.9527631998
2422,0.8979448080
2423,0.9090869427
2424,0.9440565109
2425,0.9469895363
