image_index,r_theta
1466,1.0088782310
1467,0.9908695221
1468,1.0009402037
1469,0.9991693497
1470,0.9846710563
1471,1.0090419054
1472,1.0030589104
1473,0.9799897671
1474,1.0106543303
1475,0.9918870926
1476,0.9963086843
1477,0.9958400726
1478,0.9976382256
1479,1.0156022310
1480,0.9886671305
1481,1.0053553581
1482,0.9973793030
1483,0.9812364578
1484,1.0076255798
1485,1.0076770782
1486,1.0076107979
1487,0.9733991027
1488,1.0014121532
1489,0.9771211147
1490,0.9914770126
1491,0.9947752953
1492,1.0008511543
1493,1.0014195442
1494,0.9990078807
1495,1.0073188543
1496,0.9849531054
1497,0.9905044436
1498,1.0107647181
1499,0.9759160876
1500,0.9976951480
1501,0.9852811694
1502,1.0090484619
1503,1.0147764683
1504,1.0095474720
1505,1.0071194172
1506,1.0086390972
1507,0.9880787134
1508,1.0118681192
1509,1.0253700018
1510,0.9911154509
1511,0.9927837849
1512,1.0044207573
1513,0.9949805140
1514,1.0173583031
1515,0.9764773250
1516,1.0107057095
1517,0.9822996855
1518,0.9906620383
1519,1.0305263996
1520,0.9883683920
1521,0.9740495682
1522,1.0150451660
1523,0.9893153906
1524,1.0044608116
1525,0.9968312979
1526,0.9870139360
1527,1.0014296770
1528,0.9969005585
1529,0.9892749786
1530,1.0060963631
1531,0.9976827502
1532,1.0088431835
1533,0.9972208738
1534,0.9864832759
1535,1.0001838207
1536,1.0116375685
1537,0.9725513458
1538,1.0067733526
1539,0.9998242259
1540,1.0021564960
1541,0.9945516586
1542,0.9786543846
1543,0.9864420295
1544,1.0093045235
1545,0.9849485755
1546,1.0037970543
1547,0.9925664663
1548,1.0191855431
1549,0.9907016754
1550,0.9877235889
1551,0.9931068420
1552,1.0091953278
1553,0.9965462089
1554,1.0136435032
1555,0.9855246544
1556,1.0083844662
1557,0.9928052425
1558,1.0070672035
1559,0.9973870516
1560,1.0188965797
1561,0.9812645912
1562,0.9873329401
1563,1.0042952299
1564,0.9966518879
1565,1.0008944273
1566,0.9769956470
1567,0.9963372946
1568,0.9875447154
1569,1.0107686520
1570,1.0030881166
1571,1.0073419809
1572,0.9784294367
1573,0.9861695766
1574,1.0052446127
1575,1.0102190971
1576,1.0015490055
1577,1.0073564053
1578,0.9959379435
1579,0.9934513569
1580,0.9917375445
1581,0.9901733398
1582,0.9877741337
1583,1.0171293020
1584,1.0042895079
1585,1.0006824732
1586,0.9859488010
1587,0.9818312526
1588,0.9940437675
1589,0.9885668755
1590,0.9901646972
1591,0.9855178595
1592,0.9969419837
1593,1.0035877228
1594,0.9954246879
1595,0.9915048480
1596,0.9902435541
1597,0.9777020216
1598,1.0000449419
1599,1.0048406124
1600,1.0036247969
1601,1.0078138113
1602,0.9848227501
1603,1.0089024305
1604,1.0005693436
1605,1.0106700659
1606,0.9885487556
1607,1.0075858831
1608,0.9925897121
1609,0.9969880581
1610,0.9944862127
1611,1.0320394039
1612,0.9940704107
1613,0.9948325157
1614,1.0054807663
1615,1.0108067989
1616,1.0302364826
1617,1.0034849644
1618,0.9877552390
1619,0.9960293174
1620,0.9896671772
1621,0.9949111938
1622,0.9714822769
1623,0.9917912483
1624,0.9803868532
1625,0.9863216281
1626,0.9893589020
1627,1.0012900829
1628,1.0070309639
1629,0.9886216521
1630,0.9805989265
1631,0.9974368811
1632,0.9783244133
1633,0.9763295650
1634,0.9976378679
1635,0.9917612076
1636,0.9971632957
1637,0.9965712428
1638,1.0072029829
1639,1.0151751041
1640,1.0071637630
1641,0.9929218292
1642,0.9566788673
1643,0.9874941707
1644,1.0088936090
1645,0.9863108397
1646,1.0255010128
1647,1.0000474453
1648,0.9932322502
1649,0.9828028679
1650,0.9942592978
1651,0.9893134832
1652,1.0082391500
1653,0.9984260798
1654,0.9916955233
1655,1.0062475204
1656,1.0002496243
1657,0.9991595745
1658,0.9848546982
1659,0.9993061423
1660,0.9914525747
1661,1.0109661818
1662,0.9801307917
1663,1.0041263103
1664,0.9822000861
1665,0.9970811605
1666,0.9887709618
1667,0.9977469444
1668,0.9885252714
1669,0.9908193350
1670,0.9963636398
1671,0.9946486354
1672,1.0079492331
1673,0.9890885353
1674,1.0071721077
1675,0.9856076241
1676,0.9895857573
1677,1.0071558952
1678,0.9927083850
1679,0.9840369225
1680,0.9868964553
1681,1.0067710876
1682,0.9879140854
1683,0.9800764918
1684,1.0090984106
1685,0.9856997728
1686,0.9955226779
1687,1.0091419220
1688,1.0049674511
1689,1.0116525888
1690,1.0155425072
1691,1.0126594305
1692,1.0025572777
1693,0.9886850119
1694,0.9956588745
1695,0.9976112247
1696,0.9897665977
1697,0.9965339899
1698,0.9964208007
1699,0.9755380154
1700,1.0160479546
1701,1.0367307663
1702,0.9967379570
1703,0.9844684601
1704,1.0118103027
1705,1.0004589558
1706,0.9981777072
1707,1.0058406591
1708,0.9808030128
1709,0.9994610548
1710,0.9999181628
1711,1.0192630291
1712,0.9821594954
1713,0.9892122746
1714,0.9716331959
1715,0.9742790461
1716,0.9906637073
1717,0.9932865500
1718,0.9971733093
1719,0.9991536140
1720,1.0062212944
1721,0.9963331223
1722,0.9762710333
1723,0.9854018092
1724,1.0181502104
1725,1.0023040771
1726,1.0044565201
1727,1.0017561913
1728,0.9899848700
1729,0.9707431197
1730,1.0133888721
1731,0.9736156464
1732,0.9841694832
1733,0.9680557251
1734,0.9843813777
1735,0.9923207164
1736,0.9888378978
1737,1.0040599108
1738,0.9896935821
1739,0.9921475649
1740,0.9756658077
1741,0.9826514721
1742,1.0006414652
1743,0.9842006564
1744,1.0113848448
1745,0.9813133478
1746,0.9979631305
1747,0.9968112707
1748,0.9992305636
1749,0.9887429476
1750,0.9802280664
1751,1.0091243982
1752,1.0024398565
1753,0.9932651520
1754,0.9993867874
1755,1.0032777786
1756,0.9900965095
1757,1.0077211857
1758,0.9885005951
1759,0.9844945669
1760,1.0012103319
1761,1.0071505308
1762,1.0078746080
1763,1.0169055462
1764,0.9760298729
1765,0.9952012897
1766,1.0089052916
1767,0.9862601161
1768,0.9961744547
1769,0.9871543646
1770,1.0100677013
1771,0.9885036945
1772,1.0129394531
1773,0.9917016029
1774,0.9947296977
1775,0.9915513992
1776,0.9967798591
1777,1.0054173470
1778,0.9952978492
1779,1.0118930340
1780,1.0044093132
1781,0.9959959984
1782,0.9935150146
1783,0.9942058921
1784,1.0106799603
1785,0.9945265651
1786,0.9853594303
1787,0.9947625399
1788,0.9937660098
1789,0.9825747013
1790,0.9879832268
1791,0.9819703102
1792,1.0089228153
1793,0.9702728987
1794,1.0003952980
1795,0.9746874571
1796,0.9911808968
1797,1.0046825409
1798,0.9893198013
1799,0.9864890575
1800,0.9718291163
1801,0.9908434749
1802,1.0142878294
1803,0.9917785525
1804,0.9856438041
1805,0.9687544703
1806,0.9899506569
1807,1.0067193508
1808,1.0047643185
1809,0.9916101694
1810,0.9963798523
1811,1.0170291662
1812,0.9800311923
1813,0.9884552956
1814,0.9923257828
1815,1.0006147623
1816,0.9795713425
1817,1.0026624203
1818,0.9922517538
1819,1.0017178059
1820,0.9842915535
1821,0.9796952009
1822,0.9951775074
1823,1.0101988316
1824,0.9938566089
1825,1.0123602152
1826,0.9849499464
1827,0.9912237525
1828,1.0015567541
1829,0.9991037846
1830,1.0075011253
1831,0.9872533083
1832,1.0009688139
1833,1.0068689585
1834,0.9826778173
1835,0.9829086065
1836,1.0000042915
1837,0.9891034961
1838,0.9867893457
1839,0.9786810279
1840,0.9852546453
1841,1.0073440075
1842,0.9700137377
1843,0.9871041775
1844,1.0082230568
1845,0.9845904112
1846,0.9868912101
1847,0.9771198034
1848,1.0270020962
1849,0.9783153534
1850,1.0068709850
1851,1.0111855268
1852,0.9879502058
1853,1.0084464550
1854,1.0140212774
1855,1.0031117201
1856,0.9947309494
1857,0.9993489981
1858,1.0198183060
1859,0.9747220874
1860,0.9809517860
1861,0.9875931144
1862,0.9884149432
1863,0.9955958128
1864,1.0204082727
1865,0.9968813658
1866,0.9948899746
1867,1.0113558769
1868,0.9975059032
1869,0.9932364225
1870,1.0059139729
1871,0.9865916967
1872,1.0118075609
1873,0.9966588020
1874,0.9944754839
1875,1.0103213787
1876,0.9965230823
1877,0.9900259972
1878,0.9896606207
1879,1.0030004978
1880,0.9854807854
1881,0.9946896434
1882,1.0016002655
1883,0.9797611237
1884,1.0398499966
1885,1.0250769854
1886,0.9777327776
1887,1.0023502111
1888,0.9975978732
1889,1.0058006048
1890,1.0280941725
1891,0.9994460940
1892,1.0008786917
1893,0.9961192012
1894,0.9900061488
1895,0.9677316546
1896,0.9935678244
1897,1.0063819885
1898,0.9839543104
1899,0.9910687208
1900,1.0061948299
1901,0.9993801117
1902,0.9827808142
1903,1.0102980137
1904,0.9884936810
1905,1.0082185268
1906,1.0178687572
1907,0.9832029343
1908,0.9867278934
1909,0.9793132544
1910,1.0075043440
1911,1.0393466949
1912,0.9977906942
1913,0.9882718921
1914,0.9905537367
1915,0.9863981009
1916,0.9928874373
1917,0.9998706579
1918,0.9904381633
1919,0.9804201126
1920,0.9998569489
1921,0.9743810892
1922,1.0048109293
1923,0.9953187704
1924,1.0081642866
1925,1.0114998817
1926,1.0120871067
1927,0.9835111499
1928,0.9915124774
1929,0.9848570824
1930,0.9984931946
1931,0.9958833456
1932,0.9793528318
1933,1.0227762461
1934,0.9974421859
1935,1.0128366947
1936,0.9983247519
1937,0.9859817028
1938,0.9895863533
1939,0.9913133383
1940,0.9978289008
1941,0.9887232780
1942,1.0101946592
1943,0.9887496829
1944,0.9991979599
1945,1.0138176680
1946,0.9984588027
1947,1.0031590462
1948,1.0054383278
1949,0.9870564342
1950,0.9858431220
1951,0.9843412638
1952,0.9796197414
1953,1.0024641752
1954,1.0073957443
1955,0.9715813994
1956,0.9897127151
1957,0.9993316531
1958,1.0078661442
1959,0.9864829779
1960,0.9879626036
1961,0.9894533157
1962,0.9901942611
1963,0.9997857809
1964,1.0024077892
1965,0.9743689299
1966,1.0038765669
1967,0.9957132339
1968,0.9919713736
1969,0.9766725302
1970,0.9818392992
1971,0.9826981425
1972,1.0002907515
1973,0.9786763191
1974,1.0089997053
1975,0.9839892387
1976,1.0179759264
1977,0.9941580296
1978,0.9934829473
1979,0.9822229743
1980,0.9640850425
1981,0.9916765690
1982,0.9973587394
1983,1.0175426006
1984,1.0051000118
1985,1.0003910065
1986,0.9873619080
1987,0.9799679518
1988,0.9968818426
1989,0.9930859804
1990,0.9994065762
1991,0.9821534157
1992,0.9899660945
1993,0.9931842685
1994,0.9992217422
1995,1.0019567013
1996,0.9794023037
1997,0.9814732075
1998,1.0072937012
1999,0.9914817810
2000,0.9957479835
2001,1.0140044689
2002,0.9843997955
2003,1.0008437634
2004,0.9915158153
2005,0.9955015182
2006,0.9975914359
2007,0.9866697788
2008,0.9795042872
2009,1.0054469109
2010,0.9961531162
2011,0.9986500740
2012,0.9924046993
2013,0.9945513606
2014,0.9912201166
2015,0.9933709502
2016,0.9745323658
2017,0.9880217910
2018,0.9886370897
2019,1.0163644552
2020,0.9860744476
2021,0.9963355064
2022,0.9791918993
2023,0.9939861298
2024,0.9799134135
2025,1.0029801130
2026,0.9955038428
2027,0.9992623329
2028,1.0049694777
2029,0.9901434779
2030,1.0121088028
2031,0.9985696673
2032,0.9782850146
2033,0.9750213623
2034,0.9888304472
2035,0.9815559387
2036,0.9770800471
2037,1.0015401840
2038,0.9821450114
2039,1.0052183867
2040,1.0100344419
2041,0.9830405116
2042,1.0033192635
2043,1.0059356689
2044,1.0121240616
2045,0.9986495972
2046,1.0163123608
2047,1.0015984774
2048,0.9950650930
2049,0.9939231873
2050,0.9852242470
2051,1.0023722649
2052,0.9849675894
2053,0.9905769229
2054,1.0143039227
2055,1.0112152100
2056,0.9922206402
2057,0.9810541868
2058,1.0102465153
2059,0.9779349566
2060,0.9840759635
2061,0.9691133499
2062,1.0114793777
2063,0.9864336252
2064,1.0074005127
2065,0.9965909719
2066,1.0085140467
2067,0.9887946844
2068,0.9918658733
2069,1.0116837025
2070,1.0069344044
2071,0.9843516350
2072,0.9901961684
2073,1.0031390190
2074,0.9879848957
2075,0.9826877117
2076,1.0074884892
2077,1.0085918903
2078,1.0016193390
2079,0.9871425033
2080,0.9980950356
2081,0.9784623981
2082,0.9969419241
2083,0.9975907803
2084,1.0114085674
2085,0.9731213450
2086,0.9845947623
2087,0.9723612666
2088,0.9955028296
2089,0.9953619838
2090,0.9806906581
2091,1.0013136864
2092,0.9958084822
2093,1.0152552128
2094,0.9964320064
2095,0.9980937243
2096,1.0161566734
2097,0.9956439734
2098,1.0150594711
2099,0.9857141376
2100,0.9965041876
2101,0.9835817814
2102,0.9843332767
2103,1.0008344650
2104,1.0039436817
2105,1.0050423145
2106,0.9951860905
2107,0.9987657070
2108,0.9771257639
2109,1.0163780451
2110,0.9826016426
2111,0.9858304858
2112,0.9681085348
2113,1.0010004044
2114,0.9828199744
2115,0.9902586937
2116,1.0063519478
2117,1.0006763935
2118,0.9917590618
2119,1.0125168562
2120,0.9786648750
2121,0.9925299883
2122,1.0088834763
2123,0.9949621558
2124,1.0051895380
2125,0.9797963500
2126,1.0071958303
2127,1.0057885647
2128,0.9972126484
2129,0.9985767603
2130,0.9997210503
2131,1.0035996437
2132,1.0074234009
2133,0.9994599819
2134,1.0041551590
2135,0.9911664724
2136,1.0024323463
2137,0.9859849811
2138,1.0224735737
2139,0.9864248633
2140,1.0059298277
2141,0.9875625372
2142,0.9713760614
2143,0.9845368862
2144,1.0017244816
2145,1.0032453537
2146,0.9971225262
2147,0.9966071844
2148,1.0022308826
2149,0.9879943132
2150,1.0029518604
2151,1.0123119354
2152,0.9904600382
2153,0.9781974554
2154,0.9877240062
2155,1.0036706924
2156,1.0002074242
2157,1.0071570873
2158,0.9862696528
2159,0.9977061152
2160,0.9813672900
2161,0.9825317860
2162,0.9887377620
2163,0.9910688400
2164,0.9873638153
2165,0.9781854153
2166,1.0009410381
2167,0.9853109121
2168,1.0036262274
2169,1.0175980330
2170,1.0124148130
2171,0.9999796152
2172,1.0056030750
2173,0.9970170856
2174,1.0040247440
2175,0.9941785336
2176,0.9536042213
2177,0.9880399704
2178,1.0024220943
2179,1.0171502829
2180,0.9832187891
2181,0.9587862492
2182,0.9874016643
2183,0.9968821406
2184,0.9898464084
2185,0.9956538081
2186,0.9869394302
2187,0.9999219775
2188,0.9876939058
2189,1.0045177937
2190,0.9980062246
2191,0.9911500812
2192,1.0245907307
2193,0.9913816452
2194,0.9882404208
2195,0.9942959547
2196,0.9912710190
2197,1.0052819252
2198,0.9770030975
2199,0.9748372436
2200,0.9935976863
2201,0.9966686964
2202,0.9830403328
2203,0.9855966568
2204,1.0060831308
2205,0.9951211214
2206,1.0078196526
2207,1.0185170174
2208,0.9975196719
2209,0.9659330249
2210,0.9917914271
2211,0.9928977489
2212,0.9970767498
2213,0.9956881404
2214,1.0011289120
2215,0.9809685946
2216,1.0222777128
2217,0.9926732779
2218,0.9770650268
2219,0.9883517027
2220,1.0044455528
2221,0.9958767891
2222,0.9916632175
2223,0.9963724017
2224,0.9899158478
2225,0.9970774651
2226,0.9698466063
2227,1.0006191730
2228,1.0075174570
2229,0.9741582274
2230,0.9991580248
2231,1.0000634193
2232,0.9718912840
2233,0.9731020927
2234,0.9860629439
2235,0.9902089834
2236,0.9855987430
2237,0.9805240631
2238,0.9841860533
2239,0.9981338382
2240,0.9889464378
2241,0.9837979078
2242,0.9966737032
2243,1.0067428350
2244,1.0096547604
2245,1.0220018625
2246,0.9877735972
2247,1.0093977451
2248,0.9946958423
2249,1.0080679655
2250,0.9842528105
2251,0.9885863066
2252,1.0018026829
2253,0.9728896618
2254,1.0204532146
2255,0.9712404609
2256,0.9953237772
2257,0.9983030558
2258,0.9921779037
2259,0.9845251441
2260,0.9943527579
2261,1.0037672520
2262,0.9902850389
2263,0.9713651538
2264,1.0135004520
2265,0.9932730198
2266,0.9863605499
2267,1.0065401793
2268,0.9801011086
2269,0.9758646488
2270,0.9710515738
2271,0.9754310846
2272,1.0107238293
2273,0.9922599792
2274,0.9930741787
2275,0.9941090345
2276,0.9921807647
2277,1.0000193119
2278,0.9803590775
2279,0.9746457934
2280,0.9847845435
2281,1.0002815723
2282,1.0073056221
2283,0.9916765094
2284,1.0068253279
2285,0.9920145869
2286,0.9921948314
2287,0.9670407176
2288,0.9828929901
2289,0.9802516699
2290,0.9992275238
2291,0.9729647040
2292,0.9931675792
2293,0.9981751442
2294,0.9951457977
2295,0.9980906248
2296,0.9969490767
2297,1.0050166845
2298,1.0247284174
2299,0.9887127280
2300,1.0076833963
2301,0.9888595343
2302,1.0172572136
2303,1.0049434900
2304,0.9776827097
2305,0.9877436161
2306,1.0158172846
2307,1.0055065155
2308,1.0129275322
2309,0.9712254405
2310,1.0018167496
2311,0.9769239426
2312,1.0091390610
2313,0.9978610873
2314,0.9727308750
2315,0.9977223277
2316,0.9785816669
2317,1.0060915947
2318,0.9949740171
2319,0.9943304062
2320,1.0003705025
2321,0.9988877773
2322,1.0069559813
2323,1.0036826134
2324,0.9986934662
2325,0.9880093336
2326,0.9764269590
2327,0.9895089865
2328,0.9796243906
2329,0.9880021811
2330,1.0146338940
2331,1.0018312931
2332,1.0026617050
2333,1.0035125017
2334,0.9834564924
2335,0.9926239252
2336,1.0048601627
2337,1.0166707039
2338,1.0121157169
2339,1.0058230162
2340,0.9858169556
2341,0.9956881404
2342,0.9806909561
2343,1.0183142424
2344,1.0089687109
2345,1.0126224756
2346,0.9927017093
2347,0.9994752407
2348,0.9938791990
2349,1.0062755346
2350,0.9820874929
2351,0.9970561862
2352,1.0066946745
2353,0.9849087596
2354,0.9854819179
2355,0.9975074530
2356,1.0048178434
2357,1.0138983727
2358,0.9786125422
2359,0.9867512584
2360,0.9801599979
2361,0.9968101382
2362,1.0004572868
2363,1.0020116568
2364,0.9849564433
2365,0.9952226877
2366,0.9793142080
2367,1.0133769512
2368,0.9947808981
2369,0.9944238663
2370,0.9613267779
2371,0.9825547934
2372,1.0155808926
2373,0.9992362261
2374,0.9839656353
2375,1.0011596680
2376,1.0003546476
2377,0.9903079867
2378,1.0047639608
2379,0.9933695197
2380,0.9887406230
2381,0.9927957058
2382,1.0136477947
2383,1.0054690838
2384,1.0114525557
2385,1.0011217594
2386,0.9886111021
2387,0.9927989841
2388,0.9851984978
2389,0.9834804535
2390,0.9807394743
2391,0.9973796606
2392,0.9918522835
2393,1.0048296452
2394,0.9873912334
2395,1.0074232817
2396,1.0017728806
2397,1.0083534718
2398,0.9792892933
2399,0.9763884544
2400,0.9919284582
2401,0.9810256362
2402,0.9932805896
2403,1.0115411282
2404,0.9881087542
2405,1.0045564175
2406,0.9926404953
2407,0.9999886751
2408,0.9856790900
2409,0.9810432792
2410,0.9754914641
2411,1.0013467073
2412,1.0070090294
2413,1.0003027916
2414,1.0096791983
2415,0.9791339636
2416,1.0045989752
2417,0.9816952944
2418,1.0045485497
2419,1.0025668144
2420,0.9946900606
2421,1.0136429071
2422,1.0028586388
2423,1.0228059292
2424,1.0023572445
2425,0.9944022894
