image_index,r_theta
7512,0.8684154749
7513,0.8933539391
7514,0.8897671103
7515,0.9668906927
7516,0.9571589231
7517,0.8872265220
7518,0.9348129630
7519,0.9517754912
7520,0.9541882277
7521,0.8880604506
7522,0.8411961794
7523,0.9765955806
7524,0.9272258282
7525,0.9464441538
7526,0.8675343394
7527,0.9484900236
7528,0.9074932337
7529,0.9309973717
7530,0.9141356349
7531,0.9309527278
7532,0.9167458415
7533,0.9468500614
7534,0.9723932147
7535,0.9228224754
7536,0.8608793020
7537,0.9058520198
7538,0.9175938368
7539,0.8996562958
7540,1.0187051296
7541,0.8805720210
7542,0.9149823189
7543,0.9695117474
7544,0.9922134280
7545,0.9560045600
7546,0.9818272591
7547,0.9114500284
7548,0.8382360935
7549,0.8618473411
7550,0.9121723175
7551,0.9530521631
7552,0.9639635086
7553,0.9309142828
7554,0.8870538473
7555,0.9125655890
7556,0.8781616092
7557,0.8719424605
7558,0.9218608737
7559,0.9635728598
7560,0.9027082324
7561,0.9331998825
7562,0.9677786827
7563,0.8726221919
7564,0.8844689131
7565,0.9001047015
7566,0.9501714706
7567,0.9698523283
7568,0.9859828949
7569,0.9762163162
7570,0.9843344688
7571,0.8748170733
7572,0.8945576549
7573,0.8791625500
7574,0.8812383413
7575,0.9217925072
7576,0.9145273566
7577,0.8889037967
7578,0.9374438524
7579,0.9039019346
7580,0.9034336805
7581,0.9155420065
7582,0.9845556021
7583,0.9501481056
7584,0.9117255211
7585,0.8498328924
7586,0.9291543961
7587,0.9021284580
7588,0.9843666553
7589,0.9214703441
7590,0.8674942851
7591,0.9068236351
7592,0.9205383062
7593,1.0199440718
7594,0.9524585605
7595,0.9221196175
7596,0.9667576551
7597,0.9141616225
7598,0.9191555381
7599,0.9318930507
7600,0.8717331886
7601,0.9247428775
7602,0.9833863974
7603,0.8802299500
7604,0.9539100528
7605,0.9550555944
7606,0.8698009253
7607,0.8874994516
7608,1.0033128262
7609,0.9503363967
7610,0.8889648318
7611,1.0005971193
7612,0.8821281195
7613,0.9500604868
7614,0.8779381514
7615,0.8575071096
7616,1.0229749680
7617,0.9592277408
7618,0.9289327860
7619,0.8794854879
7620,0.9176998138
7621,0.8524081111
7622,0.9424924254
7623,0.9447369576
7624,0.9319345355
7625,0.9034197330
7626,0.9133037329
7627,0.9268602133
7628,0.9268037677
7629,0.8899242282
7630,0.9454314709
7631,0.9746201038
7632,0.8894298077
7633,0.8909594417
7634,0.9405331612
7635,0.9678530097
7636,0.9847593307
7637,0.8370728493
7638,1.0009732246
7639,0.8924202919
7640,0.9306256175
7641,0.9069722891
7642,0.9589591026
7643,0.8927780986
7644,0.9223206043
7645,0.9054859877
7646,0.9315883517
7647,0.9524005651
7648,0.9003409147
7649,0.9614185095
7650,0.9937106967
7651,0.9835578799
7652,0.9318209887
7653,0.9715924263
7654,0.9266109467
7655,0.9255458117
7656,0.9469825625
7657,0.9639548063
7658,0.9588445425
7659,0.9485691786
7660,0.9803578854
7661,0.9933531284
7662,0.9577569366
7663,0.8749186397
7664,0.9031037092
7665,0.9004838467
7666,0.9122125506
7667,0.9222676754
7668,1.0042865276
7669,0.8802103996
7670,0.9524160624
7671,0.8789292574
7672,0.8937460780
7673,0.8818146586
7674,0.9585173130
7675,0.8861426115
7676,1.0328652859
7677,0.9436681271
7678,0.9121880531
7679,0.9764315486
7680,0.9491688609
7681,0.9277204275
7682,0.8795475960
7683,0.9380428195
7684,0.9691235423
7685,0.9029515982
7686,0.8533117771
7687,0.9345836639
7688,0.9040376544
7689,0.9052251577
7690,0.9146628380
7691,0.8424470425
7692,0.9339604378
7693,0.9815750122
7694,0.9507101774
7695,0.9520801306
7696,0.9020007849
7697,0.9104231596
7698,0.8432805538
7699,0.8723393679
7700,0.8842849731
7701,0.9587864876
7702,0.9017200470
7703,0.9384781122
7704,0.9112793803
7705,0.9280380011
7706,0.8946374655
7707,0.9588463306
7708,0.8848435283
7709,0.9278092384
7710,0.8793542385
7711,1.0105426311
7712,0.9704222679
7713,0.9743989706
7714,0.9286847115
7715,0.8822543025
7716,0.8813177943
7717,0.9330083728
7718,0.9339872599
7719,0.9319059253
7720,0.8841852546
7721,0.9770088196
7722,0.8916695118
7723,0.8846123219
7724,0.8727198839
7725,0.9291142821
7726,0.9979493022
7727,0.8932582736
7728,0.8765265942
7729,0.9463682175
7730,0.8971351385
7731,0.7894113064
7732,0.9605263472
7733,0.9871940613
7734,0.9028765559
7735,0.8886703253
7736,0.9687938690
7737,0.8915748596
7738,0.9479039907
7739,0.9094408751
7740,0.9015340805
7741,0.9183925390
7742,0.8680652380
7743,0.9390165210
7744,0.9596368670
7745,0.9781576395
7746,0.9287409186
7747,0.8822252154
7748,0.9222474098
7749,0.8674752116
7750,0.9494112730
7751,0.8962456584
7752,0.9627896547
7753,0.9481199980
7754,0.9377228022
7755,0.9164781570
7756,0.9163772464
7757,0.8163690567
7758,0.9176977873
7759,0.9427213073
7760,0.8959473372
7761,0.8946388960
7762,0.9193472862
7763,0.9054201841
7764,0.8433922529
7765,0.9540903568
7766,0.8814694881
7767,0.9617798328
7768,0.8674634695
7769,0.9247522354
7770,0.9832522869
7771,0.8901435137
7772,0.9130071402
7773,0.9026426077
7774,0.9589437246
7775,0.9205279350
7776,0.9345981479
7777,0.9289054275
7778,0.9283747673
7779,0.9648410678
7780,0.9377659559
7781,0.9142861366
7782,0.9236080647
7783,0.8997073174
7784,0.8986772299
7785,0.8989133239
7786,0.9411184192
7787,0.8820619583
7788,0.9827823639
7789,0.9361552000
7790,0.8789221644
7791,0.8369354010
7792,0.9479351044
7793,0.8973550797
7794,0.9672098160
7795,0.9059981108
7796,0.9615181684
7797,0.9537764788
7798,0.9406260848
7799,0.9507584572
7800,0.9639447927
7801,0.9032994509
7802,0.9010019302
7803,0.8389915824
7804,0.9006738663
7805,0.9474962950
7806,0.9512686729
7807,0.9770514965
7808,0.9081714153
7809,0.8725737333
7810,0.8923882246
7811,0.9193243980
7812,0.9712104797
7813,0.9104792476
7814,0.8912968636
7815,0.8948671818
7816,0.9004158378
7817,0.9448348284
7818,0.8777456284
7819,0.9788715243
7820,0.9523166418
7821,0.8409022093
7822,0.9720054865
7823,0.9286104441
7824,0.8828243613
7825,0.8991596103
7826,0.8738254309
7827,0.9106142521
7828,0.9731604457
7829,0.9842571616
7830,0.8975198269
7831,0.9223267436
7832,0.9222962856
7833,0.8623365164
7834,0.9059615135
7835,0.9221491218
7836,0.9848811030
7837,0.9031118155
7838,0.9369150400
7839,1.0054513216
7840,0.8951907158
7841,0.9571885467
7842,0.9144183993
7843,0.9890969992
7844,0.9059489965
7845,0.8982105255
7846,0.9429709911
7847,0.9787032008
7848,0.9321278334
7849,0.9381806850
7850,0.8148187399
7851,0.9352032542
7852,0.8868657351
7853,0.9078983068
7854,0.9112361670
7855,0.9350522757
7856,0.9192494154
7857,0.9413143992
7858,0.9398726225
7859,0.9095451236
7860,0.9481985569
7861,0.9095541239
7862,0.8669699430
7863,0.9275705218
7864,0.8618809581
7865,0.9168643951
7866,0.9707533121
7867,0.8971505165
7868,0.9298951626
7869,0.8661377430
7870,0.9109882116
7871,0.8863925934
7872,0.9185746908
7873,0.9647799730
7874,0.9854444861
7875,0.9497541785
7876,0.8999484777
7877,0.9152747393
7878,0.8765324950
7879,0.8708842993
7880,0.9874021411
7881,0.9903730750
7882,0.9537980556
7883,0.9154331088
7884,0.9140741229
7885,0.9502371550
7886,0.9009746313
7887,0.9067810774
7888,0.9514454603
7889,0.8174397945
7890,0.9017685652
7891,0.9800910950
7892,0.8083555102
7893,0.9651679993
7894,0.9033912420
7895,0.9161021709
7896,0.9304817915
7897,0.9537679553
7898,0.9705084562
7899,0.9246443510
7900,0.9129018784
7901,0.9861835241
7902,0.9411391020
7903,0.8860768676
7904,0.9208592176
7905,0.9125153422
7906,0.8491802216
7907,0.8697602153
7908,0.8719258308
7909,0.9398016930
7910,0.9306589961
7911,0.9705066681
7912,0.9224300385
7913,0.9236122370
7914,0.8582989573
7915,0.9945456982
7916,0.8915747404
7917,0.9127500057
7918,0.8967622519
7919,0.9411413074
7920,0.9058520198
7921,0.9747517109
7922,0.8916659355
7923,0.9317581654
7924,0.9194679260
7925,0.9219807982
7926,0.9006325603
7927,0.9810492396
7928,0.9347167015
7929,0.9511077404
7930,0.9344498515
7931,0.9113126993
7932,0.9848243594
7933,0.8554996848
7934,0.8955161572
7935,0.9381245375
7936,0.8950242400
7937,0.8614369631
7938,0.8924878836
7939,0.8704818487
7940,0.8913745284
7941,0.9364680052
7942,0.9788404703
7943,0.8714642525
7944,0.9426568747
7945,0.9446992278
7946,0.9404147863
7947,0.9288967848
7948,0.9049372673
7949,0.9054205418
7950,0.9628912807
7951,0.8879613876
7952,0.9557558894
7953,0.9890917540
7954,0.9542449713
7955,0.8699907064
7956,0.8806146979
7957,0.9677567482
7958,0.8879119158
7959,0.8489081264
7960,0.9695772529
7961,0.9116494656
7962,0.9480739832
7963,0.9460513592
7964,0.9725705385
7965,0.9237436056
7966,0.9367582202
7967,0.9838573933
7968,1.0025333166
7969,0.9916715026
7970,0.8690826297
7971,0.9291806221
7972,0.8904457092
7973,0.9438109398
7974,0.9352466464
7975,0.9038988948
7976,0.9080356359
7977,0.9452535510
7978,0.9635293484
7979,0.8524224758
7980,0.9020274878
7981,0.9054141045
7982,0.9223636389
7983,0.9593364596
7984,0.9310120344
7985,0.9448598623
7986,1.0388050079
7987,0.9421315193
7988,0.9085518718
7989,0.9335285425
7990,0.8991585970
7991,0.9691006541
7992,0.8902148008
7993,0.9524309635
7994,1.0068790913
7995,0.9041466713
7996,0.8760579824
7997,0.9484127760
7998,0.8795928359
7999,0.9562403560
8000,1.0148503780
8001,0.9561980963
8002,0.8769049048
8003,0.8229872584
8004,0.8498877883
8005,0.9405375719
8006,0.9243745208
8007,0.8791159987
8008,0.9200372696
8009,0.9841289520
8010,0.9450796843
8011,0.9683383703
8012,0.9422971606
8013,0.8972796202
8014,0.9464912415
8015,0.9061616659
8016,0.8343059421
8017,0.9250811338
8018,0.9051402807
8019,0.9249380827
8020,0.9406371117
8021,0.8759709597
8022,0.8985037804
8023,0.9103918076
8024,0.8795163631
8025,0.9214390516
8026,0.9449040294
8027,0.8713617325
8028,0.9531110525
8029,0.8961036205
8030,0.9532420039
8031,0.9752005339
8032,0.8664187193
8033,0.9729434848
8034,0.9236511588
8035,0.9937906265
8036,0.8453564644
8037,0.8991047144
8038,0.9539343715
8039,0.9514400363
8040,0.9330606461
8041,0.9001356959
8042,0.8294223547
8043,0.9458689094
8044,0.9605655670
8045,0.8601756096
8046,1.0162637234
8047,0.8977631927
8048,0.8542412519
8049,0.9080185294
8050,0.9031013250
8051,0.8808957934
8052,0.8536297679
8053,0.9380701780
8054,0.8721298575
8055,0.9875625372
8056,0.9887725711
8057,0.9000629783
8058,0.9382181168
8059,0.8824927807
8060,0.8693415523
8061,0.9283868074
8062,0.9507915974
8063,0.9283493757
8064,0.9335629344
8065,0.8476666808
8066,0.9342448115
8067,0.9139491916
8068,0.9112654924
8069,0.8125738502
8070,0.9207901955
8071,0.9346909523
8072,0.9040659666
8073,0.9496520758
8074,0.9098873138
8075,0.8411409259
8076,0.9403394461
8077,0.9149236679
8078,0.9429799914
8079,0.9406270385
8080,0.9873428345
8081,0.9550609589
8082,0.9332312346
8083,0.9259003401
8084,0.9011148214
8085,0.9531859159
8086,0.8822266459
8087,0.8633658290
8088,0.9226769209
8089,0.9850224257
8090,0.8676063418
8091,0.8829505444
8092,0.8891260028
8093,0.9049198031
8094,0.9417678714
8095,0.8975358009
8096,0.9049138427
8097,0.9697874784
8098,0.9082228541
8099,0.9031788707
8100,0.9652270079
8101,0.8878729343
8102,0.8639273643
8103,0.9431728125
8104,0.8742738962
8105,0.9197021723
8106,0.8463816643
8107,0.9347977638
8108,0.9225149155
8109,0.9032861590
8110,0.9487652779
8111,0.9634326696
8112,1.0046906471
8113,0.9456475973
8114,0.9648594856
8115,0.8950122595
8116,0.9349073172
8117,0.8628358245
8118,0.8574859500
8119,0.9340866804
8120,0.9452878833
8121,1.0081110001
8122,0.9095573425
8123,0.9838244319
8124,0.9942059517
8125,0.9512280226
8126,0.9718584418
8127,0.9142913222
8128,0.8998651505
8129,0.9385898113
8130,0.9118294716
8131,0.8353154659
8132,0.8613840938
8133,0.9505988359
8134,0.9014784694
8135,0.9456129074
8136,0.8523412943
8137,0.9247536659
8138,0.9645544291
8139,0.9256758690
8140,0.8465234041
8141,0.9054018855
8142,0.9337918162
8143,0.8593753576
8144,0.8904749751
8145,0.9810426235
8146,0.9135339260
8147,0.9013575315
8148,0.9590061903
8149,0.9537174702
8150,0.9671827555
8151,0.8571265936
8152,0.9078994989
8153,0.9271242023
8154,0.8606598377
8155,0.9012903571
8156,0.9261994362
8157,0.9420827627
8158,0.8930875063
8159,0.8675073385
8160,0.9471406341
8161,0.9194230437
8162,0.9018928409
8163,0.9626809955
8164,0.9351752996
8165,0.9416942596
8166,0.9702209234
8167,0.9101652503
8168,0.8949007988
8169,0.8797692060
8170,0.9118131399
8171,0.9019393325
8172,0.9755789638
8173,0.9455227256
8174,0.9861705303
8175,0.9311911464
8176,0.9300577044
8177,0.8652817011
8178,0.8704676628
8179,0.9113996029
8180,0.9671726227
8181,0.9415246844
8182,0.9285435677
8183,0.9225900173
8184,0.8693598509
8185,0.9201698303
8186,0.9231511950
8187,0.9254869223
8188,0.9096502066
8189,0.9535654783
8190,0.9012793303
8191,0.8864873648
8192,0.9748215079
8193,0.9481239319
8194,0.8951517940
8195,0.9693317413
8196,0.9092876315
8197,0.8988696933
8198,0.9458255768
8199,0.8843691349
8200,0.9991000891
8201,0.9528505802
8202,0.9399988055
8203,1.0078811646
8204,0.8871924281
8205,0.9398754835
8206,0.9111258388
8207,0.8686976433
8208,0.9031518698
8209,0.8633267283
8210,0.9113551974
8211,0.9437648058
8212,0.9400455952
8213,0.8920318484
8214,0.9538072348
8215,0.8615476489
8216,0.9119533300
8217,0.9504539371
8218,0.9056171775
8219,0.8597084880
8220,0.9020068049
8221,0.9711052179
8222,0.9175781608
8223,0.8859774470
8224,0.9187215567
8225,0.9617657661
8226,0.9014773369
8227,0.9634548426
8228,0.9383103848
8229,0.9392174482
8230,0.8666812181
8231,0.9609383941
8232,0.9672026634
8233,0.8538984060
8234,0.9536110759
8235,0.8448729515
8236,0.9196230769
8237,0.9408042431
8238,0.9390241504
8239,0.9057941437
8240,0.8735398650
8241,0.9802718163
8242,0.9478540421
8243,0.9248460531
8244,0.9214500785
8245,0.9676839709
8246,0.8849242926
8247,0.9157872200
8248,0.8769598007
8249,0.9008695483
8250,0.9706306458
8251,0.9185709953
8252,1.0008797646
8253,0.9098393321
8254,0.9287781119
8255,0.9450945854
8256,0.9423429966
8257,0.9537509680
8258,0.8846960068
8259,0.9103331566
8260,0.8953225017
8261,0.9779663086
8262,0.9697247744
8263,0.8851522207
8264,0.8956992626
8265,1.0131552219
8266,0.9876531363
8267,0.9396654963
8268,0.9780263901
8269,0.9119243622
8270,0.8679817915
8271,0.9296781421
8272,0.9256052971
8273,0.8989515305
8274,0.9448451996
8275,0.8660987616
8276,0.9598037601
8277,0.9673499465
8278,0.9776110649
8279,0.9026939273
8280,0.8998739123
8281,0.9980492592
8282,0.8692080975
8283,0.9741009474
8284,0.9042668343
8285,0.9475793242
8286,0.9994136095
8287,0.9851753712
8288,0.8956927657
8289,0.8817893267
8290,0.9051023722
8291,0.8767218590
8292,0.9523047805
8293,0.9638242722
8294,1.0033762455
8295,0.8624121547
8296,0.9762222171
8297,0.8674284816
8298,0.9308292866
8299,0.8737263083
8300,0.9735952616
8301,0.9377211332
8302,0.8912209868
8303,0.8554860950
8304,0.9274348617
8305,0.9606484175
8306,0.9632358551
8307,0.9872455001
8308,0.9303158522
8309,0.9685969353
8310,0.9112643003
8311,0.9336949587
8312,0.9001524448
8313,0.8514876366
8314,0.9255336523
8315,0.9049498439
8316,0.9910156131
8317,0.9317990541
8318,0.9234096408
8319,0.8666078448
8320,0.9278301001
8321,0.9754351377
8322,0.8922132254
8323,0.8760019541
8324,0.9680365324
8325,0.9692645073
8326,0.9472547770
8327,0.9032029510
8328,0.9289263487
8329,0.9408392906
8330,0.8852235675
8331,0.8558575511
8332,0.9083753824
8333,0.8740612864
8334,0.9126968384
8335,0.9438533187
8336,0.9782792330
8337,0.9409955740
8338,0.9330775142
8339,0.9742218852
8340,0.9550794363
8341,0.9174072146
8342,0.9108454585
8343,0.9339728355
8344,0.9087287784
8345,0.9491142035
8346,0.9147453308
8347,0.9248716235
8348,0.8894625902
8349,0.9687358737
8350,0.9242315292
8351,0.9394592643
8352,0.9626826048
8353,0.9250775576
8354,0.9342020750
8355,0.9214298129
8356,0.9422669411
8357,0.9394234419
8358,0.9429740906
8359,0.9429129362
8360,0.9406475425
8361,0.9052674770
8362,0.9471937418
8363,0.8870613575
8364,0.8782390356
8365,1.0043629408
8366,0.9227924347
8367,0.8608052731
8368,0.9340410233
8369,0.9371894598
8370,0.9726177454
8371,0.8756379485
8372,0.8737148046
8373,0.8479416370
8374,0.9146584272
8375,0.8908947706
8376,0.9120296240
8377,0.8783621192
8378,0.9772803783
8379,0.9033998251
8380,0.9501261711
8381,0.9511857033
8382,0.9192748070
8383,0.9789397120
8384,0.8888086677
8385,0.9443087578
8386,0.9231459498
8387,0.9074679613
8388,0.9432020187
8389,0.9651269913
8390,0.8720588684
8391,0.9022001624
8392,0.9321543574
8393,0.8892609477
8394,0.9092800021
8395,0.9161648154
8396,0.8568882346
8397,0.9342915416
8398,0.9652544856
8399,0.8728713393
8400,0.9993988872
8401,0.8839058876
8402,0.8961011767
8403,0.8916635513
8404,0.9090935588
8405,0.9064118266
8406,0.9865264893
8407,0.9343132973
8408,0.8910419345
8409,0.8779448271
8410,0.9381214380
8411,0.9410820007
8412,0.8981515765
8413,0.9039878845
8414,0.9984765053
8415,0.9158525467
8416,0.9432872534
8417,0.9620959163
8418,0.9716401100
8419,0.9390351176
8420,0.9222096205
8421,0.9484666586
8422,0.9131813049
8423,0.8868705630
8424,0.9811320305
8425,0.8831378222
8426,0.9570568800
8427,0.9459834099
8428,0.9445490241
8429,0.9147276878
8430,0.8705546260
8431,0.8880736232
8432,0.9740836024
8433,0.9945256710
8434,0.9007089138
8435,0.8970155120
8436,0.8640257716
8437,0.9654803276
8438,0.9493432045
8439,0.9432865977
8440,0.8517131209
8441,0.8892900348
8442,0.8567700386
8443,0.9184266925
8444,0.9420125484
8445,0.9521293640
8446,0.8776836395
8447,0.9226255417
8448,0.9180938005
8449,0.8686199188
8450,0.9562864304
8451,0.9796625972
8452,0.9423894882
8453,0.9396893382
8454,0.9177861214
8455,0.9654841423
8456,0.9367445707
8457,0.8738613129
8458,0.9567717314
8459,0.9438754916
8460,0.9286899567
8461,0.9614279270
8462,0.9053556323
8463,0.9133590460
8464,0.8775576353
8465,0.9525746107
8466,0.9280435443
8467,0.8879514933
8468,0.9474759102
8469,0.9384564757
8470,0.8909583092
8471,0.8726863861
8472,0.9254875183
8473,0.9997382164
8474,0.9933118224
8475,0.9418284297
8476,0.9148535728
8477,0.9409527779
8478,0.9586386681
8479,0.8978810310
8480,0.9755484462
8481,0.9105775356
8482,0.9673001766
8483,0.9242080450
8484,0.9468716383
8485,0.9978951216
8486,0.8651529551
8487,0.9382087588
8488,0.9245924950
8489,0.9289924502
8490,0.8675378561
8491,0.8805559874
8492,0.9576405883
8493,0.9727320075
8494,0.9592280388
8495,0.9108142257
8496,0.9448239207
8497,0.8358706236
8498,0.8946621418
8499,0.9130317569
8500,0.8883060217
8501,0.9285005331
8502,0.9734608531
8503,0.8792077899
8504,0.9022477865
8505,0.9596028328
8506,0.9976257086
8507,0.8473103046
8508,0.8946350813
8509,0.9571586847
8510,0.8998633623
8511,0.9079965949
8512,0.9450616241
8513,0.9771003723
8514,0.9946755171
8515,0.8734951019
8516,0.9576184154
8517,0.9088481665
8518,0.9745616913
8519,0.9118776321
8520,0.9232721329
8521,0.9243930578
8522,0.8995112181
8523,0.9141807556
8524,0.9663566351
8525,0.9600582123
8526,0.8145558834
8527,0.9079390764
8528,0.9599918127
8529,1.0117921829
8530,0.8623792529
8531,0.9410365820
8532,0.8568873405
8533,0.8720285296
8534,0.8620530963
8535,0.7815541625
8536,0.9032392502
8537,0.9198198318
8538,0.8894389868
8539,0.9948708415
8540,0.9904942513
8541,0.8972349167
8542,0.8470608592
8543,0.9275134802
8544,0.8604930639
8545,0.9896519184
8546,0.9198161960
8547,0.9034015536
8548,0.9142524004
8549,0.8746993542
8550,0.9403703213
8551,0.9391605854
8552,0.9319785833
8553,0.8635201454
8554,0.9592423439
8555,0.9982561469
8556,0.9039269686
8557,0.8873788714
8558,0.9767398238
8559,0.8827606440
8560,0.9053380489
8561,0.8878462315
8562,0.9081701636
8563,0.8992158771
8564,1.0123198032
8565,0.9582318068
8566,0.8451145887
8567,0.9153801799
8568,0.8974078894
8569,0.9566838145
8570,0.9586195350
8571,0.9537593722
8572,0.8811703920
8573,0.9550964236
8574,0.9473891258
8575,0.8967498541
8576,0.9489092231
8577,0.9402310252
8578,0.9546985626
8579,0.9315537214
8580,0.9094426036
8581,0.9052826166
8582,0.9092940092
8583,0.8768705130
8584,0.9624575377
8585,0.9021396041
8586,0.8767291903
8587,0.9003087878
8588,0.8712779880
8589,0.8559796214
8590,0.8873597980
8591,0.9246885180
8592,0.9496778250
8593,0.9196159244
8594,0.8903464079
8595,0.9412769079
8596,0.9322412014
8597,1.0511260033
8598,0.9396521449
8599,0.9701795578
8600,0.9386963844
8601,0.9089626074
8602,0.9077715874
8603,0.9236710072
8604,0.8726652861
8605,0.9239742160
8606,0.9345852733
8607,0.8852206469
8608,0.9392454028
8609,0.8964112997
8610,0.8915051818
8611,0.9475516081
8612,0.9002115130
8613,0.9012159109
8614,0.9288544655
8615,0.9100917578
8616,0.9058610797
8617,0.9166924357
8618,0.9369148612
8619,0.9274641871
8620,0.9501212835
8621,0.8973011374
8622,0.8331770897
8623,0.9192053676
8624,0.9180595875
8625,0.8565332294
8626,0.8880252838
8627,0.9213776588
8628,0.9557900429
8629,0.8735823035
8630,0.9611255527
8631,0.9969208241
8632,0.9454452395
8633,0.9104824066
8634,0.9782481194
8635,0.8932241201
8636,0.8700571060
8637,0.9264878631
8638,0.9356288910
8639,0.9478709698
8640,0.9045903683
8641,0.9118336439
8642,0.9675545692
8643,0.9215745926
8644,0.8984858990
8645,0.9257899523
8646,0.8990959525
8647,0.9984013438
8648,0.9250526428
8649,0.9028015137
8650,0.9260883331
8651,0.8448337317
8652,0.8918594122
8653,0.9886600971
8654,0.9213941097
8655,0.8754782081
8656,0.8377583027
8657,0.9553775191
8658,0.9434031248
8659,0.9240934253
8660,0.9214705825
8661,0.8916532397
8662,0.8704797626
8663,0.9062163234
8664,0.9259359837
8665,0.9560017586
8666,0.9395536184
8667,0.9156512022
8668,0.9291247129
8669,0.9181596637
8670,0.8925905228
8671,0.9316745996
8672,0.9360329509
8673,0.8936474323
8674,0.9245433807
8675,0.9376718402
8676,0.9515113831
8677,0.8839644194
8678,0.8794762492
8679,0.8889312744
8680,0.9440343380
8681,0.9591385126
8682,0.9306256175
8683,0.9352682829
8684,0.9592123032
8685,0.9697601199
8686,0.9544792175
8687,0.9261407852
8688,0.8793925047
8689,0.9065865278
8690,0.9495148063
8691,0.9036998153
8692,0.8943014145
8693,0.8944908977
8694,0.9513905048
8695,0.9152472019
8696,0.8873931170
8697,0.8659902811
8698,0.9504003525
8699,0.9117320776
8700,0.9448214769
8701,1.0093883276
8702,0.9265076518
8703,0.9349872470
8704,0.9234897494
8705,0.9490119815
8706,0.9411548376
8707,0.8824815750
8708,0.9274732471
8709,0.9844198227
8710,0.9079334140
8711,0.8691040277
8712,1.0241005421
8713,0.9308096170
8714,0.9569376707
8715,0.8532249331
8716,0.8910266757
8717,0.9853967428
8718,0.8696994781
8719,0.9437925220
8720,0.9655694962
8721,0.9050850868
8722,0.9009528160
8723,0.9011396170
8724,0.9657514095
8725,0.9064676762
8726,0.9154118299
8727,0.8979477286
8728,0.8940190077
8729,0.9251809120
8730,0.9074835181
8731,0.9192819595
8732,0.8809115291
8733,0.9276263118
8734,0.8903228641
8735,0.9597593546
8736,0.9204646349
8737,1.0040435791
8738,0.9912807345
8739,0.9014489055
8740,0.9132624865
8741,0.8789018989
8742,0.9197546840
8743,0.9073956013
8744,0.9682065248
8745,0.8863266706
8746,0.9642339945
8747,0.9428714514
8748,0.9690644145
8749,0.9088435173
8750,0.9003663063
8751,0.9361971617
8752,0.9406852722
8753,0.9086713195
8754,0.8859438300
8755,0.8855414391
8756,0.9988369942
8757,0.9847769141
8758,0.9794421196
8759,0.9326519370
8760,0.9430679083
8761,0.9418649077
8762,0.9905451536
8763,0.9183756709
8764,0.9378923178
8765,0.9654115438
8766,0.9592032433
8767,0.8898248076
8768,0.9669270515
8769,0.8967617750
8770,0.8797110319
8771,1.0102092028
8772,0.8745853901
8773,0.8777596354
8774,0.9215120077
8775,0.8926841617
8776,0.9871866703
8777,0.9021648169
8778,0.8837350607
8779,0.8495984077
8780,0.8844808936
8781,0.8869431019
8782,0.8467783928
8783,0.9206804037
8784,0.9882984161
8785,0.9193016291
8786,0.9788920879
8787,0.8976502419
8788,0.9362154007
8789,0.8328174949
8790,0.9592822790
8791,0.9148592949
8792,0.9235476255
8793,0.9619047046
8794,0.9858824611
8795,0.9314520359
8796,0.9222523570
8797,0.8635976315
8798,0.9031935930
8799,0.9598318338
8800,0.9776319265
8801,0.8518502116
8802,0.8880879879
8803,0.9802515507
8804,0.9327792525
8805,0.9486469030
8806,0.8043254614
8807,0.9289689064
8808,0.9312664866
8809,0.9860414267
8810,0.9753488898
8811,0.8806242347
8812,0.8605291247
8813,0.9157049060
8814,0.9596356750
8815,0.8933610916
8816,0.9280520678
8817,0.8838211298
8818,0.9148443937
8819,0.9967085123
8820,0.9316754341
8821,0.9492341876
8822,0.9350029826
8823,0.8750184774
8824,0.8618871570
8825,0.8888837695
8826,0.8841252327
8827,0.9445013404
8828,0.8755670786
8829,0.9539765120
8830,0.8771395087
8831,0.8853752017
8832,1.0096673965
8833,0.9863817692
8834,0.8903657198
8835,0.9646264911
8836,0.9043040276
8837,1.0114457607
8838,0.9842833877
8839,0.9787878990
8840,0.9681142569
8841,0.9201340079
8842,0.8962216377
8843,0.9245311618
8844,0.9396778941
8845,0.9139334559
8846,0.9804909229
8847,0.8552777171
8848,0.9554548264
8849,0.9088122249
8850,0.9633007050
8851,0.9640244842
8852,0.9782451987
8853,0.9074510336
8854,0.8918613791
8855,0.9366286993
8856,0.9677799940
8857,0.8933550715
8858,0.9349679947
8859,0.9019082785
8860,0.9955588579
8861,0.8800448775
8862,0.8592485189
8863,0.9161086082
8864,0.9497882724
8865,0.9225854874
8866,0.9943525791
8867,0.9113902450
8868,0.8704409599
8869,0.8804079890
8870,0.9006916881
8871,0.9584605694
8872,0.9584058523
8873,0.9234690070
8874,0.8609571457
8875,0.8717378378
8876,0.9320451617
8877,0.9134599566
8878,0.9274576902
8879,0.9410977364
8880,0.9229423404
8881,0.9488738775
8882,0.8946320415
8883,0.9202759266
8884,0.9289681911
8885,0.8993802071
8886,0.8968219757
8887,0.8684959412
8888,0.8749451041
8889,0.9331550002
8890,0.8943339586
8891,0.9579850435
8892,0.9158099890
8893,0.9118775129
8894,0.9740435481
8895,0.9036417007
8896,0.8572822809
8897,0.9149634838
8898,0.9056977034
8899,0.8692415953
8900,0.8804718852
8901,0.9677180648
8902,0.9385319948
8903,0.9750623703
8904,0.9177240133
8905,0.9211284518
8906,0.9169625044
8907,0.8903546333
8908,0.9142932296
8909,0.9739425182
8910,0.9215868711
