image_index,r_theta
7607,1.0084869862
7608,0.9985289574
7609,0.9745477438
7610,0.9790269732
7611,0.9809365273
7612,1.0078337193
7613,0.9866566658
7614,0.9565395117
7615,1.0205404758
7616,1.0121827126
7617,1.0334427357
7618,0.9866036773
7619,1.0010478497
7620,1.0116680861
7621,1.0095379353
7622,1.0088853836
7623,1.0575115681
7624,1.0166443586
7625,1.0272235870
7626,0.9885053039
7627,1.0320404768
7628,1.0096892118
7629,1.0179195404
7630,0.9955245852
7631,0.9776737094
7632,1.0239877701
7633,1.0010843277
7634,0.9911197424
7635,1.0167773962
7636,1.0163590908
7637,0.9511483908
7638,1.0127414465
7639,1.0044010878
7640,0.9995457530
7641,1.0341795683
7642,1.0045385361
7643,0.9710667133
7644,1.0084680319
7645,0.9837900996
7646,1.0174064636
7647,0.9697784185
7648,0.9824000597
7649,1.0008800030
7650,0.9669289589
7651,0.9770697355
7652,0.9696983695
7653,1.0075843334
7654,1.0032314062
7655,1.0034015179
7656,0.9956415892
7657,1.0308316946
7658,0.9730693102
7659,0.9809925556
7660,0.9840511084
7661,0.9959852099
7662,1.0024793148
7663,1.0174412727
7664,1.0249006748
7665,1.0137112141
7666,1.0260777473
7667,0.9952363968
7668,1.0343480110
7669,1.0184140205
7670,0.9838351011
7671,0.9890052676
7672,0.9594671130
7673,0.9599502087
7674,1.0343890190
7675,0.9803428054
7676,0.9868854880
7677,0.9992209673
7678,1.0499454737
7679,1.0231986046
7680,0.9772652388
7681,1.0114922523
7682,1.0483034849
7683,0.9750852585
7684,0.9972733259
7685,1.0230569839
7686,0.9879077673
7687,0.9956994057
7688,0.9866604805
7689,0.9699586630
7690,1.0310211182
7691,0.9486581683
7692,1.0064251423
7693,1.0170295238
7694,1.0218603611
7695,1.0216374397
7696,0.9977676868
7697,1.0211751461
7698,0.9920086861
7699,1.0200898647
7700,0.9901229739
7701,1.0230939388
7702,0.9977919459
7703,0.9896733761
7704,1.0057055950
7705,1.0366497040
7706,0.9747910500
7707,1.0126988888
7708,0.9804977775
7709,1.0054035187
7710,0.9809038043
7711,0.9760613441
7712,0.9781062007
7713,1.0059880018
7714,1.0201888084
7715,0.9924468398
7716,1.0110298395
7717,1.0190718174
7718,0.9965584278
7719,1.0054850578
7720,1.0046448708
7721,0.9822294116
7722,0.9967225790
7723,0.9693614841
7724,1.0008842945
7725,0.9812256694
7726,1.0171352625
7727,1.0304441452
7728,0.9889780879
7729,1.0142675638
7730,1.0035717487
7731,1.0375709534
7732,1.0046352148
7733,1.0540715456
7734,1.0359783173
7735,1.0334141254
7736,1.0123423338
7737,0.9831850529
7738,1.0138731003
7739,1.0145474672
7740,0.9988058805
7741,0.9787234068
7742,0.9944092631
7743,0.9602587223
7744,1.0127227306
7745,1.0120065212
7746,0.9874496460
7747,1.0105297565
7748,0.9753753543
7749,1.0197496414
7750,1.0100555420
7751,1.0155537128
7752,0.9696094394
7753,0.9667683840
7754,0.9979094863
7755,1.0375106335
7756,0.9764294624
7757,0.9635413885
7758,0.9890875220
7759,0.9946556091
7760,1.0198034048
7761,1.0063141584
7762,1.0446574688
7763,0.9778730273
7764,1.0099093914
7765,0.9798901081
7766,0.9986219406
7767,0.9812134504
7768,1.0308940411
7769,0.9926117659
7770,0.9767503142
7771,1.0492712259
7772,0.9628913403
7773,0.9922403693
7774,0.9284075499
7775,1.0440559387
7776,0.9704159498
7777,1.0323908329
7778,0.9569616318
7779,0.9929031730
7780,0.9567112327
7781,0.9956374168
7782,1.0193992853
7783,1.0167196989
7784,1.0182708502
7785,0.9832742214
7786,0.9877075553
7787,0.9805240631
7788,1.0444597006
7789,0.9907822609
7790,1.0036363602
7791,1.0378841162
7792,1.0070297718
7793,1.0082300901
7794,0.9742962718
7795,1.0091884136
7796,1.0092835426
7797,0.9711624980
7798,1.0147007704
7799,0.9810773730
7800,1.0164031982
7801,0.9813688993
7802,0.9959737659
7803,0.9940385222
7804,0.9634646177
7805,1.0046033859
7806,1.0082188845
7807,1.0336555243
7808,0.9864591956
7809,0.9990425110
7810,1.0039696693
7811,1.0042510033
7812,1.0067641735
7813,1.0304214954
7814,0.9829580188
7815,0.9976872206
7816,0.9656779170
7817,1.0169656277
7818,0.9929804206
7819,1.0430582762
7820,1.0098998547
7821,0.9746226072
7822,0.9813382626
7823,1.0439909697
7824,1.0010435581
7825,0.9562711120
7826,1.0024662018
7827,1.0006164312
7828,0.9945682287
7829,0.9703280330
7830,1.0031096935
7831,0.9912866354
7832,1.0714545250
7833,0.9969886541
7834,0.9926527739
7835,1.0327303410
7836,1.0008223057
7837,0.9513540268
7838,0.9548465014
7839,0.9739615321
7840,1.0181195736
7841,0.9944771528
7842,1.0285193920
7843,1.0300056934
7844,1.0031671524
7845,1.0339392424
7846,1.0390933752
7847,1.0073009729
7848,0.9423812628
7849,0.9938278198
7850,0.9868344069
7851,1.0054483414
7852,0.9784884453
7853,0.9809402227
7854,0.9910178185
7855,0.9863578081
7856,1.0195553303
7857,0.9915106297
7858,0.9940732718
7859,0.9657837749
7860,0.9996716976
7861,1.0071432590
7862,1.0071938038
7863,0.9988479614
7864,1.0283594131
7865,0.9608742595
7866,0.9564000964
7867,1.0071296692
7868,0.9846996665
7869,1.0244259834
7870,1.0353529453
7871,1.0089653730
7872,1.0421764851
7873,1.0359010696
7874,1.0329277515
7875,1.0009883642
7876,1.0216425657
7877,0.9831663370
7878,1.0269265175
7879,0.9785420895
7880,1.0278506279
7881,0.9835605621
7882,0.9940207005
7883,0.9278437495
7884,0.9665660858
7885,1.0289734602
7886,0.9862477183
7887,1.0473711491
7888,0.9740524292
7889,1.0095251799
7890,0.9914771318
7891,0.9499344826
7892,0.9983870387
7893,0.9524539709
7894,1.0647788048
7895,1.0040495396
7896,1.0101941824
7897,0.9743127227
7898,0.9642283320
7899,1.0161685944
7900,1.0226199627
7901,1.0096292496
7902,1.0299419165
7903,0.9892787337
7904,1.0053356886
7905,1.0075026751
7906,1.0047291517
7907,1.0063241720
7908,1.0181620121
7909,0.9688870907
7910,1.0159951448
7911,0.9971979856
7912,0.9744246006
7913,1.0080002546
7914,1.0345309973
7915,0.9824973941
7916,0.9775931835
7917,1.0197724104
7918,0.9875763655
7919,0.9744957685
7920,0.9461418390
7921,0.9812331200
7922,0.9913485050
7923,0.9909355640
7924,0.9872211218
7925,1.0352044106
7926,1.0079033375
7927,1.0308187008
7928,1.0112576485
7929,0.9760825038
7930,1.0030888319
7931,0.9923884273
7932,1.0034461021
7933,0.9843153954
7934,0.9730269313
7935,1.0188472271
7936,1.0508140326
7937,0.9910850525
7938,1.0128896236
7939,0.9831517935
7940,1.0263648033
7941,0.9849612117
7942,1.0415601730
7943,1.0260889530
7944,0.9742285609
7945,1.0219571590
7946,0.9828528762
7947,1.0067925453
7948,0.9573077559
7949,0.9811435938
7950,0.9994502068
7951,0.9873611331
7952,0.9741603136
7953,0.9848539233
7954,0.9979995489
7955,1.0017313957
7956,0.9820313454
7957,1.0210741758
7958,1.0043352842
7959,1.0091918707
7960,1.0283939838
7961,1.0081148148
7962,0.9901399612
7963,0.9816400409
7964,1.0054721832
7965,1.0070971251
7966,1.0498898029
7967,1.0129793882
7968,1.0055801868
7969,0.9772509336
7970,1.0183763504
7971,0.9656840563
7972,1.0486800671
7973,1.0060623884
7974,1.0224304199
7975,1.0133599043
7976,0.9914166927
7977,1.0048290491
7978,1.0099437237
7979,1.0018610954
7980,1.0016856194
7981,0.9856669307
7982,0.9466639757
7983,1.0365972519
7984,1.0035984516
7985,0.9522703886
7986,0.9805409312
7987,0.9918097258
7988,1.0363963842
7989,1.0114911795
7990,1.0061585903
7991,1.0060445070
7992,0.9819647670
7993,1.0437707901
7994,1.0145853758
7995,1.0319805145
7996,0.9970550537
7997,1.0090048313
7998,0.9818038940
7999,1.0037858486
8000,1.0120859146
8001,1.0208621025
8002,1.0088118315
8003,0.9879659414
8004,0.9978756905
8005,1.0190366507
8006,1.0009534359
8007,0.9553138018
8008,0.9986845255
8009,1.0063726902
8010,1.0121797323
8011,0.9889379740
8012,0.9918155074
8013,0.9674436450
8014,0.9703008533
8015,0.9665603042
8016,1.0065609217
8017,1.0060782433
8018,1.0277131796
8019,0.9749212265
8020,1.0076798201
8021,0.9716858864
8022,0.9604591727
8023,0.9817125201
8024,1.0087254047
8025,1.0125132799
8026,0.9871675372
8027,0.9837805033
8028,1.0357248783
8029,1.0136226416
8030,1.0278285742
8031,1.0028226376
8032,1.0266308784
8033,1.0292165279
8034,0.9975044131
8035,0.9772422314
8036,1.0136108398
8037,1.0747222900
8038,1.0019072294
8039,1.0201039314
8040,0.9953524470
8041,0.9841536283
8042,1.0344237089
8043,0.9564658999
8044,0.9910143614
8045,0.9583063126
8046,1.0215716362
8047,0.9970740080
8048,0.9295002222
8049,0.9940661192
8050,1.0090179443
8051,1.0181577206
8052,1.0431702137
8053,1.0165399313
8054,0.9883186221
8055,0.9502350688
8056,1.0116027594
8057,0.9682559371
8058,1.0067608356
8059,1.0404968262
8060,0.9856700301
8061,0.9885966182
8062,1.0233802795
8063,0.9739761353
8064,0.9939088821
8065,0.9906797409
8066,0.9624385238
8067,0.9880836010
8068,1.0140244961
8069,0.9822419882
8070,0.9867811203
8071,0.9916216731
8072,1.0232454538
8073,0.9927202463
8074,0.9815797806
8075,0.9763367176
8076,1.0335528851
8077,0.9979877472
8078,1.0394489765
8079,0.9905149341
8080,0.9999038577
8081,1.0270531178
8082,0.9605722427
8083,1.0103055239
8084,0.9809930325
8085,0.9859825969
8086,1.0059723854
8087,1.0153423548
8088,1.0123184919
8089,0.9896669388
8090,0.9837325811
8091,1.0439274311
8092,1.0263930559
8093,0.9632182121
8094,0.9950272441
8095,1.0081461668
8096,1.0149848461
8097,1.0251145363
8098,0.9698054790
8099,0.9893218279
8100,0.9706791639
8101,0.9734044075
8102,0.9878761768
8103,0.9780982733
8104,0.9863387346
8105,1.0008971691
8106,0.9929113388
8107,1.0212693214
8108,0.9791786671
8109,0.9830364585
8110,1.0509868860
8111,0.9501284361
8112,1.0339564085
8113,0.9933018684
8114,0.9996517897
8115,0.9681167603
8116,0.9873150587
8117,0.9665066600
8118,0.9710631371
8119,0.9818173647
8120,1.0069136620
8121,0.9822907448
8122,1.0118491650
8123,0.9954594374
8124,1.0232852697
8125,0.9790712595
8126,0.9884583354
8127,1.0101854801
8128,0.9974250793
8129,0.9762969017
8130,1.0296928883
8131,0.9851894379
8132,0.9943067431
8133,0.9955732822
8134,1.0097883940
8135,0.9943381548
8136,0.9828200340
8137,1.0139993429
8138,0.9897470474
8139,1.0122250319
8140,1.0174279213
8141,1.0857795477
8142,1.0034341812
8143,0.9531415701
8144,1.0121735334
8145,1.0155905485
8146,1.0362021923
8147,0.9757241011
8148,1.0285003185
8149,1.0262413025
8150,1.0415486097
8151,1.0246231556
8152,1.0337326527
8153,1.0378515720
8154,0.9876365066
8155,0.9871667624
8156,1.0076481104
8157,1.0036816597
8158,1.0266613960
8159,1.0104331970
8160,0.9899122119
8161,0.9897518158
8162,0.9860631824
8163,0.9998844862
8164,1.0284854174
8165,0.9918782115
8166,0.9692262411
8167,0.9771709442
8168,1.0075113773
8169,0.9921683669
8170,0.9803889990
8171,0.9693927765
8172,0.9573337436
8173,0.9900064468
8174,1.0141949654
8175,1.0017216206
8176,1.0184592009
8177,0.9982988238
8178,0.9717500210
8179,1.0466331244
8180,0.9596780539
8181,1.0227427483
8182,0.9829852581
8183,0.9520935416
8184,0.9707367420
8185,0.9966264963
8186,1.0234096050
8187,0.9614279270
8188,1.0019545555
8189,1.0424898863
8190,1.0328925848
8191,1.0268365145
8192,1.0339616537
8193,1.0036543608
8194,0.9862377048
8195,0.9941356182
8196,1.0037734509
8197,0.9756234884
8198,0.9855608940
8199,1.0234620571
8200,0.9754847288
8201,0.9678075314
8202,1.0197966099
8203,0.9691290259
8204,1.0194845200
8205,0.9827394485
8206,1.0079772472
8207,0.9916612506
8208,0.9930323362
8209,1.0012087822
8210,1.0117404461
8211,1.0242799520
8212,1.0245397091
8213,0.9852711558
8214,0.9748222232
8215,0.9801079035
8216,0.9643971324
8217,1.0049133301
8218,0.9870572090
8219,0.9865950942
8220,0.9996055365
8221,0.9999024272
8222,0.9954807162
8223,1.0280246735
8224,0.9885048866
8225,1.0169990063
8226,1.0017360449
8227,0.9916331172
8228,1.0028475523
8229,0.9440234900
8230,1.0009193420
8231,0.9760355949
8232,1.0068106651
8233,1.0324397087
8234,1.0131196976
8235,0.9998326302
8236,1.0196900368
8237,1.0107915401
8238,0.9937324524
8239,1.0362390280
8240,1.0002567768
8241,1.0145742893
8242,0.9937521815
8243,0.9474792480
8244,1.0142072439
8245,1.0176751614
8246,0.9690289497
8247,1.0475745201
8248,1.0022234917
8249,0.9845658541
8250,0.9769999385
8251,1.0141311884
8252,1.0241587162
8253,1.0227168798
8254,0.9811576605
8255,1.0289876461
8256,0.9895401001
8257,1.0136827230
8258,1.0005104542
8259,0.9795551300
8260,0.9834737778
8261,0.9885826111
8262,1.0100598335
8263,1.0148190260
8264,0.9679197073
8265,0.9725136757
8266,1.0200588703
8267,0.9912146926
8268,1.0335876942
8269,1.0016229153
8270,0.9807049036
8271,0.9492837787
8272,1.0007327795
8273,1.0123921633
8274,1.0008208752
8275,0.9730564356
8276,0.9972987175
8277,1.0210422277
8278,0.9817087054
8279,1.0040488243
8280,1.0133572817
8281,0.9729558825
8282,1.0083485842
8283,0.9931191206
8284,0.9868847728
8285,1.0204598904
8286,1.0126233101
8287,1.0074489117
8288,0.9792302847
8289,0.9949997663
8290,0.9868220687
8291,0.9775106907
8292,1.0494668484
8293,1.0462822914
8294,0.9695051908
8295,1.0131862164
8296,0.9809011221
8297,1.0377328396
8298,1.0047018528
8299,0.9846867919
8300,0.9465383291
8301,1.0034766197
8302,0.9982771277
8303,0.9890186191
8304,0.9919837713
8305,0.9675997496
8306,1.0133826733
8307,1.0313047171
8308,0.9921504855
8309,0.9979965687
8310,1.0254186392
8311,1.0295523405
8312,0.9704524875
8313,0.9756156802
8314,0.9723927379
8315,0.9889432192
8316,1.0032699108
8317,1.0232411623
8318,0.9451534152
8319,0.9452161193
8320,1.0012779236
8321,1.0124915838
8322,0.9960006475
8323,0.9793097377
8324,1.0045305490
8325,1.0081379414
8326,0.9973584414
8327,0.9638222456
8328,0.9946041107
8329,0.9990614653
8330,0.9836823344
8331,1.0207529068
8332,1.0030034781
8333,1.0191549063
8334,0.9867267013
8335,0.9714545012
8336,0.9723758698
8337,1.0388941765
8338,0.9844891429
8339,1.0051290989
8340,1.0269567966
8341,1.0161874294
8342,1.0134868622
8343,0.9880164862
8344,1.0259053707
8345,0.9817522764
8346,1.0121660233
8347,1.0350445509
8348,1.0135560036
8349,0.9677397609
8350,1.0177671909
8351,1.0045018196
8352,1.0318942070
8353,0.9975814819
8354,1.0098614693
8355,1.0000650883
8356,0.9729298353
8357,1.0023863316
8358,1.0033153296
8359,1.0062599182
8360,1.0126298666
8361,1.0405782461
8362,1.0050944090
8363,1.0294382572
8364,1.0264868736
8365,0.9958857894
8366,0.9965559840
8367,1.0122444630
8368,0.9909588695
8369,1.0070605278
8370,1.0306605101
8371,1.0117305517
8372,0.9652909040
8373,0.9916817546
8374,1.0254020691
8375,1.0048545599
8376,1.0365562439
8377,1.0335586071
8378,1.0239161253
8379,0.9905136824
8380,0.9752472639
8381,1.0098135471
8382,0.9623834491
8383,0.9866521358
8384,0.9796136618
8385,0.9781763554
8386,1.0127267838
8387,0.9838079214
8388,0.9961274862
8389,0.9702744484
8390,0.9522221088
8391,1.0266180038
8392,0.9993923903
8393,0.9914728999
8394,0.9779393077
8395,0.9949334860
8396,0.9688322544
8397,0.9905642271
8398,1.0039342642
8399,0.9698413610
8400,1.0352671146
8401,0.9956204295
8402,1.0196065903
8403,0.9811376333
8404,1.0043988228
8405,0.9817031622
8406,0.9873158336
8407,0.9978086948
8408,1.0234837532
8409,1.0226838589
8410,0.9691727161
8411,1.0376398563
8412,1.0013239384
8413,0.9556168318
8414,0.9750370979
8415,1.0131173134
8416,0.9796605110
8417,1.0036375523
8418,0.9895772338
8419,0.9751867056
8420,1.0225427151
8421,0.9846588969
8422,1.0160210133
8423,0.9836925864
8424,0.9834445715
8425,0.9374381900
8426,1.0182323456
8427,0.9832341075
8428,1.0189528465
8429,1.0093352795
8430,1.0006506443
8431,0.9915295839
8432,0.9727526903
8433,0.9812397957
8434,0.9856278300
8435,0.9997477531
8436,1.0143065453
8437,1.0345581770
8438,0.9997989535
8439,0.9778065681
8440,1.0227614641
8441,0.9732815623
8442,1.0187642574
8443,0.9901024103
8444,1.0126564503
8445,1.0000990629
8446,1.0192506313
8447,1.0334739685
8448,1.0573284626
8449,1.0204384327
8450,0.9925193787
8451,1.0266146660
8452,1.0051312447
8453,1.0085883141
8454,1.0143328905
8455,1.0005096197
8456,1.0635900497
8457,1.0043551922
8458,1.0138971806
8459,0.9627569914
8460,0.9756646156
8461,0.9879140854
8462,0.9876720309
8463,1.0070638657
8464,1.0169861317
8465,1.0082969666
8466,1.0422132015
8467,0.9773627520
8468,1.0637091398
8469,1.0059962273
8470,0.9834043980
8471,1.0168786049
8472,0.9900591373
8473,1.0183671713
8474,1.0167071819
8475,0.9980332255
8476,1.0047488213
8477,1.0035775900
8478,1.0278344154
8479,1.0009968281
8480,0.9773771167
8481,0.9869400859
8482,0.9982063174
8483,1.0119705200
8484,1.0178962946
8485,0.9863886833
8486,1.0066794157
8487,1.0149023533
8488,1.0227231979
8489,0.9722244143
8490,0.9862395525
8491,1.0376348495
8492,1.0016754866
8493,1.0418862104
8494,0.9944638014
8495,1.0517610312
8496,1.0440721512
8497,1.0140978098
8498,1.0023589134
8499,0.9919311404
8500,1.0268831253
8501,1.0187147856
8502,1.0254794359
8503,1.0117981434
8504,1.0204190016
8505,0.9947597980
8506,0.9973482490
8507,1.0077724457
8508,1.0145137310
8509,1.0454560518
8510,1.0103557110
8511,0.9747712016
8512,1.0204542875
8513,0.9588313103
8514,0.9698020220
8515,1.0208086967
8516,1.0247125626
8517,0.9758273959
8518,0.9851844311
8519,0.9866708517
8520,0.9914849997
8521,0.9895843267
8522,1.0228927135
8523,1.0146048069
8524,0.9790477157
8525,1.0131316185
8526,1.0202335119
8527,1.0270968676
8528,0.9856888056
8529,0.9858333468
8530,1.0025446415
8531,1.0292123556
8532,0.9673363566
8533,0.9939813614
8534,0.9941226840
8535,1.0157278776
8536,1.0154871941
8537,1.0097447634
8538,1.0225529671
8539,1.0015808344
8540,1.0242228508
8541,1.0218832493
8542,1.0279347897
8543,1.0015826225
8544,1.0450410843
8545,1.0434814692
8546,1.0461703539
8547,1.0037274361
8548,1.0148394108
8549,0.9978601336
8550,1.0193569660
8551,0.9500926733
8552,0.9744955897
8553,0.9612976313
8554,1.0302667618
8555,0.9757862091
8556,0.9852766991
8557,0.9790787697
8558,0.9676241875
8559,0.9943225384
8560,1.0028738976
8561,0.9740278125
8562,1.0360522270
8563,0.9667608142
8564,1.0136022568
8565,1.0094823837
8566,0.9725711346
8567,1.0095806122
8568,0.9959063530
8569,0.9782035351
8570,0.9885410666
8571,0.9862157702
8572,1.0084116459
8573,1.0003563166
8574,1.0060064793
8575,1.0146135092
8576,0.9800990820
8577,0.9953398705
8578,0.9873660803
8579,1.0452612638
8580,0.9871596694
8581,1.0003464222
8582,0.9795743227
8583,0.9782444239
8584,1.0097372532
8585,0.9773472548
8586,0.9969819784
8587,1.0118151903
8588,0.9967441559
8589,0.9848899841
8590,1.0056238174
8591,0.9668161273
8592,1.0030286312
8593,0.9870740175
8594,0.9855085611
8595,0.9759079218
8596,0.9309787154
8597,0.9508613348
8598,1.0200880766
8599,1.0541732311
8600,0.9848170280
8601,0.9660563469
8602,1.0297913551
8603,0.9778401852
8604,1.0306642056
8605,0.9956047535
8606,1.0387997627
8607,1.0072239637
8608,1.0018842220
8609,0.9745285511
8610,0.9828142524
8611,0.9687021971
8612,1.0418777466
8613,1.0067787170
8614,1.0494878292
8615,0.9912856817
8616,1.0265076160
8617,1.0008776188
8618,1.0135347843
8619,0.9950999022
8620,1.0153982639
8621,0.9762151241
8622,1.0207209587
8623,0.9821813107
8624,0.9988383055
8625,1.0181884766
8626,1.0317338705
8627,0.9989966154
8628,0.9922765493
8629,1.0588382483
8630,1.0013976097
8631,0.9635037184
8632,0.9795331955
8633,1.0006847382
8634,0.9860245585
8635,1.0117442608
8636,0.9977073669
8637,0.9935361743
8638,1.0030989647
8639,0.9891781807
8640,0.9621035457
8641,0.9796082377
8642,1.0342707634
8643,0.9462627172
8644,0.9708092213
8645,0.9772543907
8646,1.0370619297
8647,1.0271570683
8648,0.9635367393
8649,1.0091626644
8650,0.9768960476
8651,1.0104677677
8652,1.0123608112
8653,0.9718316793
8654,1.0124099255
8655,1.0061343908
8656,1.0181028843
8657,0.9634181857
8658,0.9625193477
8659,0.9933957458
8660,1.0230543613
8661,1.0138485432
8662,1.0316371918
8663,0.9873570204
8664,0.9956550598
8665,0.9715104103
8666,0.9888453484
8667,1.0152559280
8668,0.9867415428
8669,0.9874547720
8670,1.0171850920
8671,1.0226759911
8672,0.9521688223
8673,1.0377054214
8674,1.0045962334
8675,1.0025225878
8676,1.0060887337
8677,0.9994479418
8678,1.0024623871
8679,1.0033867359
8680,0.9519714117
8681,1.0132368803
8682,0.9974426031
8683,0.9581558704
8684,0.9872903824
8685,0.9678716063
8686,0.9491523504
8687,0.9821857214
8688,1.0070130825
8689,1.0355280638
8690,0.9927765727
8691,1.0037922859
8692,0.9929005504
8693,0.9858090281
8694,0.9699108601
8695,1.0226151943
8696,1.0110156536
8697,0.9754222631
8698,1.0246472359
8699,1.0116249323
8700,0.9654765129
8701,1.0180134773
8702,1.0161918402
8703,0.9869731665
8704,1.0017746687
8705,1.0365867615
8706,1.0341495275
8707,0.9658633471
8708,0.9707360268
8709,0.9851497412
8710,0.9817923307
8711,1.0322507620
8712,0.9977220297
8713,1.0219371319
8714,0.9879295230
8715,1.0133061409
8716,0.9731485248
8717,0.9672729373
8718,0.9903676510
8719,0.9792588949
8720,0.9667550921
8721,1.0232602358
8722,1.0022672415
8723,0.9522263408
8724,1.0068672895
8725,1.0474538803
8726,1.0035518408
8727,1.0173281431
8728,1.0033950806
8729,1.0407911539
8730,1.0002751350
8731,1.0207602978
8732,1.0097731352
8733,1.0130935907
8734,1.0171806812
8735,1.0504029989
8736,1.0312621593
8737,0.9773999453
8738,0.9735095501
8739,1.0180610418
8740,0.9699735641
8741,1.0032180548
8742,1.0204451084
8743,0.9926025867
8744,1.0087354183
8745,1.0172660351
8746,0.9707219005
8747,1.0066101551
8748,0.9661798477
8749,0.9730283022
8750,1.0048607588
8751,1.0203208923
8752,1.0128865242
8753,1.0230776072
8754,0.9740737677
8755,0.9962533712
8756,0.9777793884
8757,1.0066764355
8758,0.9694516063
8759,0.9908732176
8760,1.0022883415
8761,1.0247890949
8762,0.9983623028
8763,1.0137655735
8764,0.9924055338
8765,1.0121073723
8766,0.9778665304
8767,1.0221792459
8768,1.0239552259
8769,1.0020108223
8770,1.0096644163
8771,1.0040295124
8772,1.0262321234
8773,0.9984006882
8774,1.0269823074
8775,1.0056445599
8776,0.9885448217
8777,0.9749142528
8778,0.9872730970
8779,1.0126941204
8780,1.0092389584
8781,1.0234378576
8782,1.0131492615
8783,1.0047867298
8784,0.9704602957
8785,0.9800386429
8786,1.0443394184
8787,0.9816324115
8788,1.0142453909
8789,0.9772199988
8790,1.0061300993
8791,1.0001653433
8792,0.9984701872
8793,1.0323103666
8794,1.0013102293
8795,1.0153839588
8796,1.0485323668
8797,0.9758936167
8798,1.0287370682
8799,1.0039842129
8800,0.9785040617
8801,1.0155407190
8802,1.0059769154
8803,0.9729296565
8804,0.9847706556
8805,1.0191255808
8806,0.9715318680
8807,1.0214411020
8808,0.9915696979
8809,0.9888105392
8810,1.0018633604
8811,0.9961998463
8812,1.0372385979
8813,0.9570931196
8814,1.0163669586
8815,1.0165188313
8816,1.0330400467
8817,0.9760417342
8818,1.0366189480
8819,1.0175255537
8820,1.0438921452
8821,0.9963935614
8822,1.0175483227
8823,0.9839806557
8824,1.0121377707
8825,0.9724432826
8826,0.9899498224
8827,1.0022349358
8828,1.0001558065
8829,1.0181258917
8830,0.9928099513
8831,0.9659562111
8832,1.0208272934
8833,1.0271294117
8834,1.0038990974
8835,1.0182012320
8836,1.0158696175
8837,0.9996607304
8838,1.0043026209
8839,1.0064558983
8840,0.9941227436
8841,1.0035320520
8842,1.0187001228
8843,0.9931880236
8844,0.9724166393
8845,0.9801253080
8846,1.0620722771
8847,0.9866852760
8848,1.0020980835
8849,1.0250291824
8850,0.9897359610
8851,0.9648054838
8852,0.9747914672
8853,1.0258244276
8854,1.0229020119
8855,1.0165919065
8856,0.9728059173
8857,0.9619604945
8858,0.9701480865
8859,1.0023545027
8860,1.0015801191
8861,0.9961560965
8862,0.9856572151
8863,1.0271269083
8864,1.0002133846
8865,0.9932360649
8866,1.0325038433
8867,1.0180029869
8868,1.0159602165
8869,1.0124547482
8870,1.0297670364
8871,1.0563549995
8872,1.0022267103
8873,0.9841390848
8874,0.9733004570
8875,0.9973406792
8876,1.0146014690
8877,0.9824571609
8878,1.0038414001
8879,1.0176422596
8880,1.0049996376
8881,1.0453355312
8882,0.9918507338
8883,0.9628831744
8884,0.9821619391
8885,1.0343097448
8886,1.0191199780
8887,1.0170735121
8888,1.0197584629
8889,1.0318040848
8890,1.0248308182
8891,1.0188844204
8892,0.9730312228
8893,1.0259684324
8894,1.0170576572
8895,0.9803025126
8896,1.0260140896
8897,1.0157623291
8898,1.0272474289
8899,0.9993478656
8900,0.9925038218
8901,1.0549837351
8902,0.9921584129
8903,0.9992457628
8904,1.0117690563
8905,1.0015914440
8906,1.0004256964
8907,1.0753350258
8908,0.9833275676
8909,1.0128744841
8910,0.9624085426
8911,0.9910027385
8912,1.0000374317
8913,0.9896506667
8914,0.9967665672
8915,1.0128879547
8916,0.9588187933
8917,1.0045580864
8918,1.0554842949
8919,0.9912592769
8920,1.0435404778
8921,0.9962987304
8922,0.9772467017
8923,0.9803651571
8924,0.9706310630
8925,1.0154063702
8926,0.9749106169
8927,1.0058723688
8928,1.0146125555
8929,0.9948126674
8930,0.9964644313
8931,0.9902567863
8932,0.9949449301
8933,1.0251616240
8934,0.9913250208
8935,1.0044827461
8936,1.0026240349
8937,1.0380958319
8938,1.0075434446
8939,0.9988326430
8940,0.9882804155
8941,0.9907230139
8942,0.9821083546
8943,0.9709836245
8944,1.0016092062
8945,0.9840325117
8946,1.0366559029
8947,1.0115884542
8948,1.0243018866
8949,0.9318523407
8950,1.0141468048
8951,1.0021317005
8952,1.0106945038
8953,1.0048370361
8954,1.0120325089
8955,1.0064542294
8956,1.0169348717
8957,1.0176386833
8958,1.0093195438
8959,0.9984557629
8960,1.0033459663
8961,0.9941279292
8962,1.0464591980
8963,0.9916752577
8964,0.9698297381
8965,1.0165418386
8966,1.0574958324
8967,1.0193448067
8968,1.0139176846
8969,0.9882079959
8970,0.9849400520
8971,1.0014820099
8972,1.0534548759
8973,1.0012371540
8974,1.0048161745
8975,0.9967906475
8976,0.9697908163
8977,0.9850842953
8978,1.0230011940
8979,0.9627590179
8980,0.9779447317
8981,1.0297764540
8982,0.9749259353
8983,1.0488758087
8984,0.9826986790
8985,1.0101604462
8986,1.0092110634
8987,0.9860320091
8988,0.9909510612
8989,1.0147318840
8990,0.9974774122
8991,1.0033223629
8992,1.0101155043
8993,1.0434755087
8994,0.9827731848
8995,0.9762805700
8996,1.0010427237
8997,1.0352244377
8998,1.0464134216
8999,1.0236309767
9000,0.9843673110
9001,1.0176404715
9002,1.0168311596
9003,1.0075247288
9004,1.0142850876
9005,0.9854891300
