image_index,r_theta
1498,0.9141342044
1499,0.9384484291
1500,0.8853125572
1501,0.9243211746
1502,0.9792954326
1503,0.8377132416
1504,0.9605495334
1505,0.9611079097
1506,0.8958219290
1507,0.9511114955
1508,0.9766523242
1509,0.9713864326
1510,0.9097294807
1511,0.9564288855
1512,0.9566995502
1513,0.9572615027
1514,0.9886023402
1515,1.0095350742
1516,0.9013983607
1517,0.9191302061
1518,0.9380761385
1519,0.9773715734
1520,0.8866962194
1521,0.9649419785
1522,0.9713081121
1523,0.8728383780
1524,0.9806327820
1525,0.9618477225
1526,0.8878986239
1527,0.9479300976
1528,0.8723542094
1529,0.9701570272
1530,0.9245693684
1531,0.9208061099
1532,0.9317204952
1533,0.9449319839
1534,0.9899269938
1535,0.9002593756
1536,0.9255058169
1537,0.9147481322
1538,0.9173871875
1539,0.9056896567
1540,0.9091460109
1541,0.9766573906
1542,0.9470105171
1543,0.9092345238
1544,0.9678459167
1545,0.9933806658
1546,0.9111171961
1547,0.9335980415
1548,0.9288653135
1549,0.9287737608
1550,0.8811876178
1551,1.0032975674
1552,0.8823652267
1553,0.9079784751
1554,0.9165717959
1555,0.9056148529
1556,0.9153687954
1557,0.9291679263
1558,0.9599456787
1559,0.9063849449
1560,0.9181567430
1561,0.9227944613
1562,0.9631082416
1563,0.8888713717
1564,0.9579936266
1565,0.8789401054
1566,0.8898267150
1567,0.9584045410
1568,0.9515768290
1569,0.9232562780
1570,0.9186205864
1571,0.9396885633
1572,0.9362484813
1573,0.9511582255
1574,0.8765761256
1575,0.9257420301
1576,0.8863527179
1577,0.8930499554
1578,0.9258320332
1579,0.9240010977
1580,0.9675111771
1581,0.9321871996
1582,0.9389256835
1583,0.9242982864
1584,0.9315093756
1585,0.9324917793
1586,0.9206709862
1587,0.9566572905
1588,0.8968855739
1589,0.9444035292
1590,1.0019568205
1591,0.9329692125
1592,0.8897242546
1593,0.9218980670
1594,0.9137257338
1595,0.9646174312
1596,0.9280673862
1597,0.8927425146
1598,0.9030357599
1599,1.0014986992
1600,0.9388839602
1601,0.9783691764
1602,0.8950589895
1603,0.9023839235
1604,0.9062487483
1605,0.8654935360
1606,0.9340885878
1607,0.8809856772
1608,0.9933600426
1609,0.8691121936
1610,0.9346005917
1611,0.9586200714
1612,0.9217039943
1613,0.8707057834
1614,0.9226869941
1615,0.9022899866
1616,0.9491331577
1617,0.9776662588
1618,0.9550487399
1619,0.8721466064
1620,0.8137854934
1621,0.9498242140
1622,0.9593962431
1623,0.9608208537
1624,0.9055332541
1625,0.9087812304
1626,0.9120743275
1627,0.8798278570
1628,0.9034153819
1629,0.8970786929
1630,0.8636145592
1631,0.9473955035
1632,0.9761481285
1633,0.9925364256
1634,0.9829775691
1635,0.9213598967
1636,0.8837444782
1637,0.9308948517
1638,0.9243993163
1639,0.9328204989
1640,0.9262151718
1641,0.9475674629
1642,0.9165215492
1643,0.9449213743
1644,0.9718708992
1645,0.9408310652
1646,0.9795733690
1647,0.9329115152
1648,0.8645483255
1649,0.9217075109
1650,0.9231650829
1651,0.8810109496
1652,0.9147006273
1653,0.9475680590
1654,0.9782665968
1655,0.9275252819
1656,0.9415984154
1657,0.9345175028
1658,0.9151491523
1659,1.0301449299
1660,0.9690735340
1661,0.9813969135
1662,0.8076218367
1663,0.8891601562
1664,0.8845486641
1665,0.9356738329
1666,0.9011313915
1667,0.9356617928
1668,0.9310612082
1669,0.8886758685
1670,0.9114817381
1671,0.9318585396
1672,0.9146335125
1673,0.9427095652
1674,0.8998587132
1675,0.9046244621
1676,0.9131073356
1677,0.9421219826
1678,0.9707021117
1679,0.9639341235
1680,0.9877628684
1681,0.9953243136
1682,0.9408092499
1683,0.9879655242
1684,0.9972643256
1685,0.9370055199
1686,0.8813503981
1687,0.9448411465
1688,0.9031883478
1689,0.9473813772
1690,0.9374369383
1691,0.9896085262
1692,0.9849011898
1693,0.8923888206
1694,0.9135497808
1695,0.9577686191
1696,0.9103876948
1697,0.9400517344
1698,0.8578789234
1699,0.8899066448
1700,0.9108618498
1701,0.9505966902
1702,0.9239341617
1703,0.9058029056
1704,0.9520988464
1705,0.9237397909
1706,0.9299988151
1707,0.9699508548
1708,0.9472195506
1709,1.0073168278
1710,0.9170174599
1711,0.9408679008
1712,0.9367877841
1713,0.9742546082
1714,0.9642255306
1715,0.8879895210
1716,0.8743008375
1717,0.9273929000
1718,0.9090020061
1719,0.8784095645
1720,0.8956451416
1721,0.9001874924
1722,0.8935450315
1723,0.9467462301
1724,0.9599007368
1725,0.9551563263
1726,0.9944691658
1727,0.9452084303
1728,0.9051244259
1729,0.9109039307
1730,0.8616726398
1731,0.9606410861
1732,0.9502705336
1733,0.8764817119
1734,0.9312407970
1735,0.9809391499
1736,0.9443356395
1737,0.9227535129
1738,0.9699819088
1739,0.9147548676
1740,0.9378970861
1741,0.8954395056
1742,0.9364210963
1743,0.9344139099
1744,0.9719530940
1745,0.9340624809
1746,0.9341229200
1747,0.9297994375
1748,0.9659781456
1749,0.9314243197
1750,0.9023732543
1751,0.9442628622
1752,0.9312009215
1753,0.8755301237
1754,0.9424273968
1755,0.9870605469
1756,0.9123133421
1757,0.8926666975
1758,0.8842117190
1759,0.9727870226
1760,0.8727113605
1761,0.9355673790
1762,0.9305490255
1763,0.9433118701
1764,0.9565070868
1765,0.9192454219
1766,0.9955261946
1767,0.9319819212
1768,0.9473342896
1769,0.9761227369
1770,0.9577943087
1771,0.9625303745
1772,0.9742828608
1773,0.9471534491
1774,0.9649690986
1775,0.9778832197
1776,0.9840267897
1777,1.0045627356
1778,0.9936003685
1779,0.9094654322
1780,0.9122654796
1781,0.9459046125
1782,0.8912063837
1783,0.9165239334
1784,0.9418036342
1785,0.9814291000
1786,0.8959107399
1787,0.9173692465
1788,0.9730603099
1789,0.9508714080
1790,0.9238018394
1791,0.9081743956
1792,0.8822731972
1793,0.8956210017
1794,0.8872423172
1795,0.9428614974
1796,0.9717203379
1797,0.9957047701
1798,0.8618812561
1799,0.9087008834
1800,0.9376109838
1801,1.0185773373
1802,0.8965715170
1803,1.0273630619
1804,0.9348163009
1805,0.9605781436
1806,0.9882802963
1807,0.9265787005
1808,0.9353434443
1809,0.9169148803
1810,0.9231556654
1811,0.9340995550
1812,0.8304138184
1813,0.9523640871
1814,0.9154728651
1815,0.9327091575
1816,0.9889802933
1817,0.9519561529
1818,0.8881149292
1819,0.9459571242
1820,0.9577341080
1821,0.8935741186
1822,0.8648884296
1823,0.9301781654
1824,0.9148191214
1825,0.9444229007
1826,0.9291123152
1827,0.9106848240
1828,0.8824469447
1829,0.9130120277
1830,0.8574501872
1831,0.9278616905
1832,0.9500558376
1833,0.9470307231
1834,0.9729208946
1835,0.9564873576
1836,0.9214426875
1837,0.9025635123
1838,0.9278175831
1839,0.9930855036
1840,0.9076006413
1841,0.9457033873
1842,0.9015716314
1843,0.8570081592
1844,0.8669504523
1845,0.8726065159
1846,0.9652813673
1847,0.9751998782
1848,0.9019038677
1849,0.9315338135
1850,0.8627871275
1851,0.9809216261
1852,0.8774739504
1853,0.8725732565
1854,0.8981260061
1855,0.9413559437
1856,0.9603536129
1857,0.9121755958
1858,0.9449943304
1859,0.8944454193
1860,0.9033376575
1861,0.9778892994
1862,0.9343661666
1863,0.9462392330
1864,0.9211363196
1865,0.8908035159
1866,0.9324313998
1867,0.9222575426
1868,0.9638489485
1869,0.9254940748
1870,0.9580591917
1871,0.8933293223
1872,0.9556323886
1873,0.9907519817
1874,0.9571154118
1875,0.9024418592
1876,0.9785571098
1877,0.9286087751
1878,0.9189907908
1879,0.9696597457
1880,0.9900751114
1881,0.9441537857
1882,0.9899855852
1883,0.9141215086
1884,0.9802098274
1885,0.9216369390
1886,0.9660758376
1887,0.8728558421
1888,0.8862500191
1889,0.9369159937
1890,0.9023513794
1891,0.9311183691
1892,0.9221403599
1893,1.0015146732
1894,0.9313462973
1895,0.9904724956
1896,0.9319981337
1897,0.9117245078
1898,0.9395740032
1899,0.9573949575
1900,0.9110617042
1901,0.9964163303
1902,0.9234844446
1903,0.9108915329
1904,0.8822099566
1905,0.9434498549
1906,0.9152663946
1907,0.9578968883
1908,0.9364212751
1909,0.9336325526
1910,0.9907113910
1911,0.9381696582
1912,0.9460436106
1913,0.8820208907
1914,0.8678066730
1915,0.9055446386
1916,0.8862565756
1917,0.9441862106
1918,0.9630240202
1919,0.9337226748
1920,0.9392948151
1921,0.9319156408
1922,0.9549641013
1923,0.9740718603
1924,0.9439315200
1925,0.9989237189
1926,0.9452077746
1927,0.9640280008
1928,0.9317027926
1929,0.8295969367
1930,0.9080997705
1931,0.9219841957
1932,0.9428073168
1933,0.8930450678
1934,0.8980152011
1935,0.8871490359
1936,0.9337999225
1937,0.9572703242
1938,1.0105679035
1939,1.0085844994
1940,0.9180866480
1941,0.9303793907
1942,0.9860505462
1943,0.9204875827
1944,0.9452168345
1945,0.9334670901
1946,0.9565429688
1947,1.0309519768
1948,0.9817282557
1949,0.8984597921
1950,0.8957712054
1951,0.9582651854
1952,0.9296821952
1953,0.9524669647
1954,0.9942271113
1955,0.9173104167
1956,0.9624251127
1957,0.9788598418
1958,0.9309891462
1959,0.9205476642
1960,0.9681376219
1961,0.8865508437
1962,0.9254938960
1963,0.9765952826
1964,0.8980048895
1965,0.9064232707
1966,0.9459861517
1967,0.8773136139
1968,0.9114230871
1969,0.9135608673
1970,0.8766266704
1971,0.9608927965
1972,0.8698501587
1973,0.8439167738
1974,0.9245087504
1975,0.9432454109
1976,0.9777201414
1977,0.9508485794
1978,0.9972318411
1979,0.9518725276
1980,0.8754336238
1981,0.9348959327
1982,0.9048018456
1983,0.8945964575
1984,0.8984671831
1985,0.9699828029
1986,0.9614232779
1987,0.9306756854
1988,0.9084566832
1989,0.9451363087
1990,0.9929511547
1991,0.9143030047
1992,0.8853227496
1993,0.9066211581
1994,1.0068492889
1995,0.9593986869
1996,0.8933348656
1997,1.0034230947
1998,0.9678025246
1999,0.8581541777
2000,0.9288355708
2001,0.9650123119
2002,0.9040865898
2003,0.9625617862
2004,0.9571358562
2005,0.9851128459
2006,0.9663514495
2007,0.9494578242
2008,0.9496695399
2009,0.9293434620
2010,0.9445068240
2011,0.9142889977
2012,0.9564514160
2013,0.9120571017
2014,0.9075187445
2015,0.9581916332
2016,0.9099165797
2017,0.9012867808
2018,0.9593994021
2019,1.0109825134
2020,0.9346354008
2021,0.9521560669
2022,0.9326063395
2023,0.9602000713
2024,0.9223848581
2025,0.9091824889
2026,0.9240317345
2027,0.9500081539
2028,0.9110528827
2029,0.9186090827
2030,0.9684087038
2031,0.9568455219
2032,0.9573938847
2033,0.9204203486
2034,0.9448096156
2035,0.9483560324
2036,1.0160037279
2037,0.9351863861
2038,0.9331390262
2039,0.9281997681
2040,0.9471697807
2041,0.8851925731
2042,0.9134474993
2043,0.9650108218
2044,0.9114894271
2045,0.9583701491
2046,0.9363786578
2047,0.9482059479
2048,0.8997885585
2049,0.9447659254
2050,0.9009275436
2051,0.9727996588
2052,0.8838397264
2053,0.9784399867
2054,0.9092749357
2055,0.9658781886
2056,0.9234187007
2057,0.9377177954
2058,0.9341274500
2059,0.9425427318
2060,0.9698332548
2061,0.8791830540
2062,0.9846886396
2063,0.9012846351
2064,0.9594501257
2065,0.9193751216
2066,0.9327654839
2067,0.9213829041
2068,0.9404524565
2069,0.9473134875
2070,0.9141064882
2071,0.9299575686
2072,0.8802110553
2073,0.8430552483
2074,0.8938915133
2075,0.9068225622
2076,0.9446247816
2077,0.8456775546
2078,0.9621831179
2079,0.8654319644
2080,0.9011625051
2081,0.9854363203
2082,0.9101440907
2083,0.8819618225
2084,0.9868540764
2085,0.9311853647
2086,0.9785827994
2087,0.8627489805
2088,0.9262058139
2089,0.9383772612
2090,0.9740252495
2091,1.0168178082
2092,0.9244679213
2093,0.9638924599
2094,0.9093561172
2095,0.9664559364
2096,0.8876955509
2097,0.9123924971
2098,0.9664182067
2099,0.9049781561
2100,0.9385981560
2101,0.9656695127
2102,0.9495219588
2103,0.8850585222
2104,0.9283832312
2105,0.8723477125
2106,0.9513234496
2107,0.9335484505
2108,0.9300886989
2109,0.9781411886
2110,0.9477087855
2111,1.0056775808
2112,0.8832122684
2113,0.9287273288
2114,0.8972830772
2115,0.9321388006
2116,0.9133152366
2117,0.9674158096
2118,0.8460122943
2119,0.9333024025
2120,0.9274734259
2121,0.9059275389
2122,0.9528743625
2123,0.9996935725
2124,0.9606093168
2125,0.9030919075
2126,0.8587770462
2127,0.9135600328
2128,0.9107629657
2129,0.9386054873
2130,0.9402775168
2131,0.9015890956
2132,0.9365372062
2133,0.8806269169
2134,0.9300412536
2135,0.9955429435
2136,0.9206747413
2137,0.9081980586
2138,0.9657565951
2139,0.8957015872
2140,0.9158641696
2141,0.9212626219
2142,0.9079264998
2143,0.9208031893
2144,0.9885284305
2145,0.8643082380
2146,0.9393314123
2147,0.9609670043
2148,0.9874620438
2149,0.9140698910
2150,0.9205132723
2151,0.9180781245
2152,0.9141098857
2153,0.9431828260
2154,0.9767081738
2155,0.9652130008
2156,0.9293231964
2157,0.9029695392
2158,0.8889170885
2159,0.8814937472
2160,0.9311279058
2161,0.9522044659
2162,0.9049798846
2163,0.9460663199
2164,0.9810313582
2165,0.9345927238
2166,0.9362828732
2167,0.9523636699
2168,0.8633208275
2169,0.9952626228
2170,0.9572932124
2171,0.9510077238
2172,0.8826987743
2173,0.9357559085
2174,0.8997772932
2175,0.9295553565
2176,1.0026777983
2177,0.9682689905
2178,0.9168950915
2179,0.9230663180
2180,0.9246239066
2181,0.8918583393
2182,1.0253767967
2183,0.9521390796
2184,0.9258340597
2185,0.9043075442
2186,0.9494409561
2187,0.9378572702
2188,0.9810571671
2189,0.8868303299
2190,0.9067740440
2191,1.0112965107
2192,0.9216782451
2193,0.9226101637
2194,0.9545491934
2195,0.8854548335
2196,0.9816519618
2197,1.0247066021
2198,0.9921078086
2199,0.9715782404
2200,0.9842454791
2201,0.9502698779
2202,1.0090655088
2203,0.9287011623
2204,0.9184431434
2205,0.9646465778
2206,0.8468666077
2207,0.9736371040
2208,0.9080476761
2209,0.8926396370
2210,0.9002499580
2211,0.8626422882
2212,0.8732810020
2213,1.0263403654
2214,0.9297360182
2215,0.9661447406
2216,0.9292485118
2217,0.9234822989
2218,0.9237126708
2219,0.8585691452
2220,0.9248789549
2221,0.9332298040
2222,0.9310721755
2223,0.9165853858
2224,0.9975451231
2225,0.9129792452
2226,0.8881942630
2227,0.9237159491
2228,0.9304055572
2229,0.9546889663
2230,0.9223769903
2231,0.9080621600
2232,0.9163600802
2233,0.9257490039
2234,0.9235488772
2235,0.9116982222
2236,0.9780277014
2237,0.9193376303
2238,0.9670459628
2239,0.9936866760
2240,0.9326083064
2241,0.9405195713
2242,0.8949712515
2243,0.9259761572
2244,0.9334143400
2245,0.8901569247
2246,0.9401494861
2247,0.9714305401
2248,0.9454116821
2249,0.9752675891
2250,0.9157166481
2251,0.9210494757
2252,0.9173623919
2253,0.9607552290
2254,1.0243744850
2255,1.0224874020
2256,0.9157180786
2257,0.9076163173
2258,0.9129197001
2259,0.9668234587
2260,0.9693397284
2261,0.9355677962
2262,0.9637391567
2263,1.0132840872
2264,0.8860124946
2265,0.9416865706
2266,0.9262639880
2267,0.8792762756
2268,0.9259988666
2269,0.8375837803
2270,1.0167452097
2271,0.9313141704
2272,0.9580707550
2273,0.9262446165
2274,0.9842785597
2275,0.9278773665
2276,0.9266764522
2277,0.9069737196
2278,0.9843420982
2279,0.9697417021
2280,0.9160772562
2281,0.9501457214
2282,0.8583142757
2283,0.9115366936
2284,0.9748587608
2285,0.9272307158
2286,0.9077617526
2287,0.9869107604
2288,0.9274109602
2289,0.9223475456
2290,0.9558088183
2291,0.9049169421
2292,0.8679175377
2293,0.9338886142
2294,0.9947094917
2295,0.9127542377
2296,0.9302487373
2297,0.9810150862
2298,0.9552049041
2299,0.9769252539
2300,0.9603788257
2301,0.9043984413
2302,0.8708183169
2303,0.9921932220
2304,0.9588813782
2305,0.9448420405
2306,0.9487268329
2307,0.9357287288
2308,0.9319154620
2309,0.9518436193
2310,0.9006196856
2311,0.8709165454
2312,0.9395927191
2313,0.9513866305
2314,0.9378398657
2315,0.8768505454
2316,0.9776052237
2317,0.9238881469
2318,0.9249169827
2319,0.9296695590
2320,0.9336832762
2321,0.9658378363
2322,0.9114683867
2323,0.9752117395
2324,0.9256823063
2325,0.8756443858
2326,0.8691020012
2327,0.9283387065
2328,0.8678395152
2329,0.9153184891
2330,0.8769142032
2331,0.8589863181
2332,0.8609265089
2333,0.8123798370
2334,0.9307059646
2335,0.9777196646
2336,0.9677587748
2337,0.8967778683
2338,0.9427818656
2339,0.9043205976
2340,0.9542312622
2341,0.9801930189
2342,0.8856172562
2343,0.9445114136
2344,0.8860027194
2345,0.9033514857
2346,0.9246414900
2347,0.9787971377
2348,0.9187397957
2349,0.9110500216
2350,0.8617420197
2351,0.9389442205
2352,0.9548040628
2353,0.9890155792
2354,0.9504907131
2355,0.9775397778
2356,0.9389774203
2357,0.9745911360
2358,0.9849924445
2359,0.9675664902
2360,0.9730764627
2361,0.9448844194
2362,0.9407932162
2363,0.9610985518
2364,0.9683151245
2365,0.9505394697
2366,0.8969270587
2367,0.9037866592
2368,0.9283876419
2369,1.0067654848
2370,0.9792188406
2371,0.9238583446
2372,0.9776964188
2373,0.9010891914
2374,0.8926272392
2375,0.9150046706
2376,0.9004506469
2377,0.8290603161
2378,0.9651450515
2379,0.9307569861
2380,0.9503860474
2381,0.9340206981
2382,0.8878291845
2383,0.8917598128
2384,0.9220093489
2385,0.9873087406
2386,0.9278160930
2387,0.9030613899
2388,0.9694926143
2389,0.9411406517
2390,0.9542879462
2391,0.8829411268
2392,0.9513353109
2393,0.9795900583
2394,0.9612061381
2395,0.8965967894
2396,0.9563130140
2397,0.9123253822
2398,0.9204514027
2399,0.9723770022
2400,0.9182955623
2401,0.8814094067
2402,0.9267450571
2403,0.9405719042
2404,0.9753143191
2405,0.9303945303
2406,0.9569699168
2407,0.8684527278
2408,0.8829579353
2409,0.9519478083
2410,0.9886168242
2411,0.8558303714
2412,0.9480018616
2413,0.9754841328
2414,0.9419797659
2415,0.9746353030
2416,0.9085536003
2417,0.9252914190
2418,0.9598867297
2419,0.9710407257
2420,0.9885576963
2421,0.9361833930
2422,0.8974022269
2423,0.9576064944
2424,0.9700818062
2425,0.9956540465
