image_index,r_theta
1498,0.8718973994
1499,0.8945609927
1500,0.9171392322
1501,0.9202730060
1502,0.9087882042
1503,0.9025122523
1504,0.8691409826
1505,0.9572800994
1506,0.8872784376
1507,0.8940112591
1508,0.8927882910
1509,0.8649948835
1510,0.8812609911
1511,0.8965255618
1512,0.8974204063
1513,0.8997769356
1514,0.8816480041
1515,0.8811475635
1516,0.8873032331
1517,0.9049832225
1518,0.9250020385
1519,0.9082407951
1520,0.8920582533
1521,0.8762410879
1522,0.8832182288
1523,0.8985584974
1524,0.8895100355
1525,0.8784728050
1526,0.8998918533
1527,0.8730936050
1528,0.8652467132
1529,0.9165363312
1530,0.9195384979
1531,0.9357611537
1532,0.9142088890
1533,0.8879691958
1534,0.9448407888
1535,0.8730005622
1536,0.8775328994
1537,0.9048444629
1538,0.9155292511
1539,0.8971565962
1540,0.8883666396
1541,0.8933999538
1542,0.9099346399
1543,0.8840143085
1544,0.8569828868
1545,0.8756804466
1546,0.8872477412
1547,0.9120391607
1548,0.9268544912
1549,0.9367970228
1550,0.9107224941
1551,0.8949561119
1552,0.9419989586
1553,0.9303236008
1554,0.9147436619
1555,0.8932232261
1556,0.8973191977
1557,0.8825459480
1558,0.9215563536
1559,0.9225987196
1560,0.9022063017
1561,0.9249736071
1562,0.8786252737
1563,0.8905134201
1564,0.9169875979
1565,0.9302024245
1566,0.8935033679
1567,0.9110600352
1568,0.9006630778
1569,0.9244410396
1570,0.8853654265
1571,0.8863588572
1572,0.9029683471
1573,0.9252158999
1574,0.9134384990
1575,0.9504317045
1576,0.8693653941
1577,0.9378995299
1578,0.9364911318
1579,0.9115512371
1580,0.9001246691
1581,0.8929488063
1582,0.8683127165
1583,0.9122781754
1584,0.8590300083
1585,0.8839547038
1586,0.8745874166
1587,0.8981356621
1588,0.8580524921
1589,0.9107432365
1590,0.8742914200
1591,0.8833636045
1592,0.9041370749
1593,0.8635916710
1594,0.8672733307
1595,0.9245924950
1596,0.8768349886
1597,0.9185622931
1598,0.9568338394
1599,0.9228181839
1600,0.9231714010
1601,0.9057955742
1602,0.8737573624
1603,0.8720423579
1604,0.9021382332
1605,0.8857878447
1606,0.9194750786
1607,0.9052304626
1608,0.9151762724
1609,0.9017009735
1610,0.9027263522
1611,0.8781569004
1612,0.9324058294
1613,0.8980064392
1614,0.8843880892
1615,0.9043636322
1616,0.9086343646
1617,0.8793522716
1618,0.8933395743
1619,0.9260835648
1620,0.9161700606
1621,0.9106532931
1622,0.9135844111
1623,0.9183591604
1624,0.9242219925
1625,0.8600934744
1626,0.8868204951
1627,0.8855306506
1628,0.9033265114
1629,0.9430782795
1630,0.8794507980
1631,0.9036166072
1632,0.8977052569
1633,0.8844412565
1634,0.8956634402
1635,0.8919117451
1636,0.9160529375
1637,0.9152860045
1638,0.9022215605
1639,0.9014355540
1640,0.8492640853
1641,0.8950881958
1642,0.9030075073
1643,0.9058720469
1644,0.9151735306
1645,0.8514388800
1646,0.8425006866
1647,0.9016312361
1648,0.8922734261
1649,0.8934669495
1650,0.8788613677
1651,0.8953101635
1652,0.9224737883
1653,0.9094302058
1654,0.9005819559
1655,0.9098366499
1656,0.9211577177
1657,0.8805316687
1658,0.9026966095
1659,0.8981539607
1660,0.9163636565
1661,0.8497321606
1662,0.8931683898
1663,0.8946274519
1664,0.8821398616
1665,0.8916785121
1666,0.8741472960
1667,0.8738884926
1668,0.9277321696
1669,0.9239728451
1670,0.8921644092
1671,0.8961985111
1672,0.9067555666
1673,0.8532068133
1674,0.8816038966
1675,0.8693903685
1676,0.9235938787
1677,0.8997487426
1678,0.8960059881
1679,0.8871721625
1680,0.9012985229
1681,0.8785073161
1682,0.8924415112
1683,0.8715614080
1684,0.9220222831
1685,0.8976665735
1686,0.9126358032
1687,0.9243144989
1688,0.8958643675
1689,0.8956881762
1690,0.9082268476
1691,0.8891826868
1692,0.8934149742
1693,0.8902217746
1694,0.8786835670
1695,0.9316903353
1696,0.8733581305
1697,0.8859547973
1698,0.8975731730
1699,0.8817292452
1700,0.9012185931
1701,0.9050005674
1702,0.8927534819
1703,0.8743417263
1704,0.9059697986
1705,0.9121251106
1706,0.8731627464
1707,0.8783144355
1708,0.8998281360
1709,0.9325000644
1710,0.9043385386
1711,0.8856109381
1712,0.8901263475
1713,0.9029250145
1714,0.8990260959
1715,0.8942129016
1716,0.8879992366
1717,0.9343085289
1718,0.9005419016
1719,0.8880389929
1720,0.9086171985
1721,0.9037052989
1722,0.8872391582
1723,0.8895831108
1724,0.9089994431
1725,0.8999272585
1726,0.8743345737
1727,0.9040252566
1728,0.8751385212
1729,0.9153697491
1730,0.8810858727
1731,0.9241890311
1732,0.8519768119
1733,0.8915230632
1734,0.9036614299
1735,0.8879109621
1736,0.8910841942
1737,0.9094853401
1738,0.8997383118
1739,0.8761658669
1740,0.9489232302
1741,0.8489551544
1742,0.8853240013
1743,0.9211516380
1744,0.9185276031
1745,0.8907384276
1746,0.8811594248
1747,0.9017395973
1748,0.8695473671
1749,0.9131020308
1750,0.8847922683
1751,0.9358777404
1752,0.8881182075
1753,0.8725535870
1754,0.9378579855
1755,0.8980981708
1756,0.9015363455
1757,0.9235591888
1758,0.8883104324
1759,0.8928974867
1760,0.8798181415
1761,0.9241477847
1762,0.8837159872
1763,0.8926059604
1764,0.8981168270
1765,0.8947088122
1766,0.9073218107
1767,0.9084252715
1768,0.9615482688
1769,0.8646188974
1770,0.9046773911
1771,0.9022876620
1772,0.8818511963
1773,0.8900696039
1774,0.8965896368
1775,0.9383354187
1776,0.9211798906
1777,0.9258424640
1778,0.9394849539
1779,0.8944131732
1780,0.8974663615
1781,0.9021291733
1782,0.9038884640
1783,0.9500710368
1784,0.8873149753
1785,0.9177173376
1786,0.9357876778
1787,0.8874831200
1788,0.9275571108
1789,0.9218859673
1790,0.8977998495
1791,0.8514038324
1792,0.8667039871
1793,0.9078840613
1794,0.9203209877
1795,0.9259961843
1796,0.8944479823
1797,0.8786057830
1798,0.8865585327
1799,0.8752413988
1800,0.9049557447
1801,0.9023010135
1802,0.9264932871
1803,0.9433984756
1804,0.8916361332
1805,0.8931185603
1806,0.8697409630
1807,0.8911964297
1808,0.8920251727
1809,0.9618811607
1810,0.8869518042
1811,0.8845977187
1812,0.9087636471
1813,0.9236911535
1814,0.8923816681
1815,0.8825694323
1816,0.9146992564
1817,0.9128108025
1818,0.9036340714
1819,0.8918719292
1820,0.8897233009
1821,0.8897430897
1822,0.9111611843
1823,0.9195122719
1824,0.8928341866
1825,0.8915323615
1826,0.9141939878
1827,0.8752540350
1828,0.9231884480
1829,0.9350848198
1830,0.8581506014
1831,0.9053884745
1832,0.9093505740
1833,0.9032760859
1834,0.8844757080
1835,0.9126182795
1836,0.8817777634
1837,0.9387807846
1838,0.9153380394
1839,0.9026664495
1840,0.9088894725
1841,0.9144266844
1842,0.8552915454
1843,0.9042965174
1844,0.8982790709
1845,0.9036192894
1846,0.9045576453
1847,0.9165427089
1848,0.9071018100
1849,0.8940243721
1850,0.8706172705
1851,0.9212895632
1852,0.8924202919
1853,0.8701555133
1854,0.9065964222
1855,0.9392217398
1856,0.8934525847
1857,0.8734560013
1858,0.9172944427
1859,0.9051322341
1860,0.8685104251
1861,0.8874301314
1862,0.8833371997
1863,0.9063652754
1864,0.9005202651
1865,0.8943568468
1866,0.8819593191
1867,0.9405630827
1868,0.9110321999
1869,0.8882164955
1870,0.9015719891
1871,0.9306382537
1872,0.9319538474
1873,0.9052414298
1874,0.9342502356
1875,0.9112359881
1876,0.9052418470
1877,0.8934425712
1878,0.8808144331
1879,0.9084291458
1880,0.8628708720
1881,0.9163486958
1882,0.9057246447
1883,0.8823604584
1884,0.8835263252
1885,0.9298048019
1886,0.8750075102
1887,0.8780034781
1888,0.8717665672
1889,0.8943986297
1890,0.8964898586
1891,0.9082019329
1892,0.8712549210
1893,0.8969841003
1894,0.9125461578
1895,0.9121675491
1896,0.9098585844
1897,0.9152452350
1898,0.8924583197
1899,0.9346029758
1900,0.8789949417
1901,0.8517912626
1902,0.8951414824
1903,0.9134466052
1904,0.8785450459
1905,0.9400073886
1906,0.8563939929
1907,0.9067808986
1908,0.8809450865
1909,0.8943710327
1910,0.8915488124
1911,0.9498571157
1912,0.9223226309
1913,0.8805977702
1914,0.8877274394
1915,0.8945097923
1916,0.9021978378
1917,0.9086561203
1918,0.9323217273
1919,0.9016744494
1920,0.8936119080
1921,0.8777698278
1922,0.9096183181
1923,0.8930225372
1924,0.9092687368
1925,0.9154866934
1926,0.9204430580
1927,0.8674359322
1928,0.9517173171
1929,0.9322049618
1930,0.8902603984
1931,0.8976177573
1932,0.8870732188
1933,0.8628695011
1934,0.8690189719
1935,0.9176491499
1936,0.9152448177
1937,0.9334782362
1938,0.9110340476
1939,0.8936508894
1940,0.8750715256
1941,0.9230278730
1942,0.9066729546
1943,0.8753209114
1944,0.9260764122
1945,0.8607056141
1946,0.8978747129
1947,0.8872011900
1948,0.9335449934
1949,0.9064813852
1950,0.9231065512
1951,0.9154950380
1952,0.9140436053
1953,0.9366145134
1954,0.9099314213
1955,0.9057211876
1956,0.9078466296
1957,0.9032316208
1958,0.8779188991
1959,0.8824800253
1960,0.9289174080
1961,0.9242283702
1962,0.8734841347
1963,0.9251651764
1964,0.9036554694
1965,0.9073306322
1966,0.8956482410
1967,0.9228810072
1968,0.9051498771
1969,0.8982038498
1970,0.8798181415
1971,0.9332606196
1972,0.9171324968
1973,0.8624906540
1974,0.8547883034
1975,0.8850928545
1976,0.8808296919
1977,0.8929941058
1978,0.9486736059
1979,0.9293650389
1980,0.8796002865
1981,0.8848919868
1982,0.9015459418
1983,0.9175878763
1984,0.8808563948
1985,0.9450042248
1986,0.8955922127
1987,0.8892978430
1988,0.8770684600
1989,0.8913373351
1990,0.9026152492
1991,0.9172477126
1992,0.9262762070
1993,0.8974058032
1994,0.8820263743
1995,0.9017707705
1996,0.8641805649
1997,0.8978519440
1998,0.9214806557
1999,0.8857797980
2000,0.8599171638
2001,0.8963467479
2002,0.8923260570
2003,0.8882756233
2004,0.9221862555
2005,0.9339622855
2006,0.9177410007
2007,0.8639682531
2008,0.8565933108
2009,0.8931862712
2010,0.9211152792
2011,0.8834064007
2012,0.8893865347
2013,0.9225334525
2014,0.8919538260
2015,0.9282390475
2016,0.9035570025
2017,0.8901538849
2018,0.8746937513
2019,0.9246056080
2020,0.8836376071
2021,0.9207164645
2022,0.9080366492
2023,0.9102225304
2024,0.8783544302
2025,0.9049147367
2026,0.9408618808
2027,0.9037504196
2028,0.8673035502
2029,0.8833888769
2030,0.8694329262
2031,0.8711118102
2032,0.8790463209
2033,0.8905702829
2034,0.9057908058
2035,0.9239720702
2036,0.9277749062
2037,0.9044210911
2038,0.8884040713
2039,0.9141597748
2040,0.9300020933
2041,0.8856355548
2042,0.9209911227
2043,0.8856805563
2044,0.8823327422
2045,0.8997389078
2046,0.9319401979
2047,0.8893513083
2048,0.8934060931
2049,0.8778678775
2050,0.8940631747
2051,0.9130371809
2052,0.8839678168
2053,0.9416733980
2054,0.8714835048
2055,0.8865541816
2056,0.9118361473
2057,0.9160126448
2058,0.8993334174
2059,0.8827552795
2060,0.8954657912
2061,0.8612273932
2062,0.8773870468
2063,0.8673472404
2064,0.8813402653
2065,0.9183320403
2066,0.8668285608
2067,0.8848363161
2068,0.8817453384
2069,0.8986630440
2070,0.9244212508
2071,0.9223699570
2072,0.9027869701
2073,0.8779407740
2074,0.8806959391
2075,0.8898348212
2076,0.9598417282
2077,0.8849719763
2078,0.9090601802
2079,0.9189531207
2080,0.8918315768
2081,0.9093297720
2082,0.9104694128
2083,0.8994581103
2084,0.8960523605
2085,0.9035255909
2086,0.8870117068
2087,0.8892571330
2088,0.9020149708
2089,0.9102907181
2090,0.8786116838
2091,0.8733565807
2092,0.8868637085
2093,0.9108186960
2094,0.9046927691
2095,0.8973743916
2096,0.9098445773
2097,0.8748445511
2098,0.9144649506
2099,0.8834688067
2100,0.8570539951
2101,0.8925020099
2102,0.9067316055
2103,0.9018973708
2104,0.9268838763
2105,0.9021987319
2106,0.9423615336
2107,0.8902430534
2108,0.9416861534
2109,0.9074583054
2110,0.8781515956
2111,0.9271653891
2112,0.8824342489
2113,0.8761351109
2114,0.9274827838
2115,0.8879714012
2116,0.8974920511
2117,0.8799866438
2118,0.8913630247
2119,0.8993741870
2120,0.9124080539
2121,0.9089187384
2122,0.8931200504
2123,0.8460440636
2124,0.8900731802
2125,0.9145259261
2126,0.9241786003
2127,0.8791998625
2128,0.9043342471
2129,0.9189810753
2130,0.8964155912
2131,0.9040524364
2132,0.9218820333
2133,0.9187183380
2134,0.8874348998
2135,0.8544347286
2136,0.9113162756
2137,0.8867262602
2138,0.9075886607
2139,0.8823639154
2140,0.9324765205
2141,0.8603893518
2142,0.8444452286
2143,0.9104613066
2144,0.8742260337
2145,0.9166907072
2146,0.9211387038
2147,0.8852725029
2148,0.8891686201
2149,0.9206554890
2150,0.8771370649
2151,0.8973711729
2152,0.9128210545
2153,0.8939884901
2154,0.8803287745
2155,0.9036232829
2156,0.8696213961
2157,0.9202075005
2158,0.9379474521
2159,0.9169515371
2160,0.8887338638
2161,0.9020762444
2162,0.8828472495
2163,0.8961367607
2164,0.8782151937
2165,0.9604873061
2166,0.8788943291
2167,0.8709902167
2168,0.8718277216
2169,0.8940503001
2170,0.9232351184
2171,0.8708285093
2172,0.8976992369
2173,0.8968663216
2174,0.9074014425
2175,0.8567444086
2176,0.9363448620
2177,0.9024971724
2178,0.8815898895
2179,0.9061527252
2180,0.9056772590
2181,0.8839213252
2182,0.9260605574
2183,0.8642392159
2184,0.9159609675
2185,0.8579831123
2186,0.8693002462
2187,0.8800467253
2188,0.8876814842
2189,0.8887054920
2190,0.8835277557
2191,0.9261095524
2192,0.9115077853
2193,0.8753398657
2194,0.9006423354
2195,0.8717756271
2196,0.8726838827
2197,0.9140434265
2198,0.8423330784
2199,0.9049989581
2200,0.8973059058
2201,0.8489906192
2202,0.9361710548
2203,0.9144892693
2204,0.9198951721
2205,0.8850738406
2206,0.9180011749
2207,0.9224891067
2208,0.8770470619
2209,0.9164844751
2210,0.8858227730
2211,0.8830724955
2212,0.9041430354
2213,0.8789836764
2214,0.8679510951
2215,0.8956407309
2216,0.9143647552
2217,0.9032948017
2218,0.8803082705
2219,0.9139393568
2220,0.8843961954
2221,0.8859689236
2222,0.8991080523
2223,0.9321398735
2224,0.8925642967
2225,0.9532353282
2226,0.8877093196
2227,0.8720733523
2228,0.9256303310
2229,0.8923422098
2230,0.9065803885
2231,0.9069693089
2232,0.8979634047
2233,0.9159400463
2234,0.9093784690
2235,0.9196962118
2236,0.9084939361
2237,0.8694787025
2238,0.8923363686
2239,0.9146254063
2240,0.8879574537
2241,0.8817895651
2242,0.8806943893
2243,0.9106881022
2244,0.8996331096
2245,0.8890001178
2246,0.8775340915
2247,0.8749451637
2248,0.8906280398
2249,0.8869771957
2250,0.9259836674
2251,0.8997170329
2252,0.8761135340
2253,0.8979713917
2254,0.8825527430
2255,0.8731240630
2256,0.9388336539
2257,0.8798381090
2258,0.8606113791
2259,0.9449349642
2260,0.8432711363
2261,0.8589744568
2262,0.8980442286
2263,0.8823892474
2264,0.9250251651
2265,0.8347781897
2266,0.9032660723
2267,0.9114453793
2268,0.8850699663
2269,0.8446590900
2270,0.9130538702
2271,0.8621168137
2272,0.9201161265
2273,0.9014668465
2274,0.8801280856
2275,0.8840584159
2276,0.8702733517
2277,0.9040706158
2278,0.8909665942
2279,0.8848621249
2280,0.9122736454
2281,0.8735464811
2282,0.8799905777
2283,0.9003674388
2284,0.8944927454
2285,0.8853111267
2286,0.8641931415
2287,0.8699747324
2288,0.9228448272
2289,0.9084290266
2290,0.8797618747
2291,0.8882295489
2292,0.9157371521
2293,0.9117397666
2294,0.8749725223
2295,0.8724691272
2296,0.8749255538
2297,0.9028166533
2298,0.8452614546
2299,0.9119183421
2300,0.9005743265
2301,0.8856954575
2302,0.9392096400
2303,0.8827561140
2304,0.9002636671
2305,0.9014943838
2306,0.8767644167
2307,0.8981924057
2308,0.8754078746
2309,0.9304289818
2310,0.9165765643
2311,0.8879158497
2312,0.9081387520
2313,0.9090501666
2314,0.8648478985
2315,0.8809750080
2316,0.9071237445
2317,0.8945314288
2318,0.8692721725
2319,0.9097317457
2320,0.8886418343
2321,0.8865124583
2322,0.9058164358
2323,0.9060184360
2324,0.9176465273
2325,0.9079489112
2326,0.9115879536
2327,0.8476437330
2328,0.8844229579
2329,0.9031497836
2330,0.8913888931
2331,0.8834171295
2332,0.8720653057
2333,0.8966627121
2334,0.9012845755
2335,0.9444962740
2336,0.8622325659
2337,0.8710352778
2338,0.9093959332
2339,0.8916368484
2340,0.8601872325
2341,0.9399055243
2342,0.8872603178
2343,0.8719791770
2344,0.9112609625
2345,0.9064494967
2346,0.9007779360
2347,0.9109022021
2348,0.8827257156
2349,0.8514389992
2350,0.9220635891
2351,0.8929972649
2352,0.8623988032
2353,0.8805924654
2354,0.8902635574
2355,0.9021759033
2356,0.8752182722
2357,0.8886386752
2358,0.9421170950
2359,0.9003950953
2360,0.9183055758
2361,0.9282817245
2362,0.9079842567
2363,0.8996473551
2364,0.9058222771
2365,0.8537473679
2366,0.9030315280
2367,0.8794028163
2368,0.9018810987
2369,0.8677781820
2370,0.8743955493
2371,0.9242932200
2372,0.8290394545
2373,0.8962835073
2374,0.8710775375
2375,0.9156073332
2376,0.8966688514
2377,0.9104094505
2378,0.9102095366
2379,0.9083919525
2380,0.9145761728
2381,0.9001349211
2382,0.8757749796
2383,0.8973122835
2384,0.9370588064
2385,0.9030240774
2386,0.9106075168
2387,0.8998764753
2388,0.9032578468
2389,0.9317900538
2390,0.9046579599
2391,0.8796757460
2392,0.9107417464
2393,0.8953385353
2394,0.8854545355
2395,0.9172837734
2396,0.9296321273
2397,0.9178480506
2398,0.8841325641
2399,0.9048432112
2400,0.9002740383
2401,0.8955714703
2402,0.9310201406
2403,0.8666687012
2404,0.9008790851
2405,0.8716381788
2406,0.9118108749
2407,0.9054643512
2408,0.9308999777
2409,0.8708893657
2410,0.9438061714
2411,0.9302752018
2412,0.8937460184
2413,0.8825356364
2414,0.8757190704
2415,0.9150627851
2416,0.9112719297
2417,0.8871425390
2418,0.9151165485
2419,0.8989555240
2420,0.8900200725
2421,0.9124829173
2422,0.8695625067
2423,0.8757766485
2424,0.8922425508
2425,0.8985189199
